idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1590,-80.68301,35.29926,0.88495,0.0,0.42009,0.07416,0.0,0.32664,0.71536,0.66304,0.30925,0.78428,0.31322,0.86995,0.35448,0.35856
1594,-80.98221,35.30194,0.47598,0.67519,0.48027,0.30949,0.97872,0.75276,0.06217,0.18817,0.33617,0.36514,0.35959,0.74276,0.51097,0.50907
1599,-80.93824,35.30265,0.80135,0.0,0.38063,0.64557,0.0,0.71171,0.72513,0.80746,0.75657,0.56697,0.23168,0.75959,0.41369,0.41686
1650,-80.82405,35.31164,0.51243,0.0,0.48384,0.56062,0.0,0.64557,0.82175,0.8686,0.61032,0.45597,0.39698,0.98841,0.50721,0.52056
1691,-80.78023,35.3195,0.47297,0.99674,0.0,0.66185,0.94593,0.15903,0.0,0.63065,0.12362,0.56395,0.31378,0.86312,0.48513,0.48123
1699,-80.70985,35.32052,0.22906,0.60675,0.73791,0.83422,0.86765,0.06717,0.69139,0.71719,0.78055,0.96824,0.66058,0.67257,0.61396,0.59394
1744,-80.93892,35.33149,0.29813,0.76959,0.36705,0.12465,0.0,0.09956,0.31473,0.36562,0.51584,0.23366,0.35816,0.9607,0.40806,0.42956
1754,-80.85094,35.33287,0.53744,0.0,0.45502,0.74553,0.78849,0.69599,0.33617,0.26606,0.71743,0.82033,0.03017,0.85462,0.4894,0.46503
1760,-80.79814,35.33367,0.3946,0.92005,0.0,0.09655,0.98102,0.06399,0.38722,0.72283,0.34538,0.91187,0.39802,0.768,0.53801,0.52933
1770,-80.71015,35.33494,0.08916,0.89504,0.28805,0.07416,0.0,0.21977,0.66693,0.63366,0.52854,0.29004,0.66121,0.98674,0.46835,0.49159
1775,-80.96549,35.33828,0.90067,0.72187,0.70711,0.07416,0.67098,0.19555,0.57412,0.28877,0.14744,0.40516,0.33188,0.81477,0.3875,0.37689
1799,-80.7543,35.34152,0.44764,0.82128,0.43906,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15181,0.96237,0.45519,0.4474
1817,-80.89527,35.34661,0.17404,0.7495,0.61826,0.33593,0.0,0.60357,0.68877,0.66971,0.11282,0.28019,0.08178,0.82763,0.38584,0.40929
1854,-80.86023,35.35437,0.63517,0.0,0.29933,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.07368,0.80842,0.40202,0.37977
1863,-80.78102,35.35556,0.53513,0.8162,0.60556,0.07646,0.68218,0.27273,0.60762,0.50631,0.07384,0.44208,0.55633,0.96888,0.50922,0.50643
1890,-80.78998,35.36264,0.46622,0.87757,0.64494,0.46693,0.0,0.83795,0.54736,0.75077,0.42485,0.56181,0.45097,0.96538,0.52359,0.5444
1955,-80.75508,35.37757,0.52958,0.94117,0.78817,0.10663,0.0,0.13553,0.67551,0.56618,0.46987,0.48154,0.35331,0.88821,0.43291,0.45072
2008,-80.78181,35.39161,0.92656,0.83867,0.33331,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.90425,0.30575,0.31996
2015,-80.93167,35.39653,0.76229,0.90639,0.31886,0.44653,0.0,0.41707,0.37396,0.19047,0.40746,0.13561,0.43573,0.96745,0.4156,0.43629
2021,-80.87883,35.39736,0.41223,0.72187,0.59809,0.37975,0.73545,0.38865,0.12727,0.33863,0.03668,0.36038,0.63009,0.95927,0.448,0.44221
2072,-80.84394,35.41232,0.6848,0.79794,0.35069,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.484,0.86574,0.431,0.41714
2094,-80.86172,35.41926,0.2474,0.93577,0.4524,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.48122,0.98539,0.52023,0.5285
2144,-80.84443,35.43395,0.6848,0.82128,0.33815,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12402,0.94474,0.35184,0.32426
2186,-80.88,35.44783,0.56657,0.0,0.64089,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.20715,0.04454,0.39309,0.37561
2188,-80.86238,35.4481,0.2836,0.96451,0.57737,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.12402,0.90012,0.41855,0.39161
2231,-80.85389,35.46265,0.73577,0.94093,0.3765,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.89043,0.38023,0.35855
2269,-80.88948,35.47653,0.20619,0.98166,0.64279,0.07416,0.8212,0.26487,0.2863,0.05987,0.1318,0.35038,0.17967,0.94982,0.41846,0.41346
2277,-80.81897,35.47761,0.61239,0.0,0.39492,0.09448,0.0,0.12322,0.29274,0.10353,0.01342,0.15657,0.05613,0.78166,0.14868,0.14689
2332,-80.8459,35.49884,0.70528,0.60675,0.89424,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04716,0.80405,0.41462,0.41815
