idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
403,-80.74949,35.11799,0.58769,0.8162,0.45907,0.07416,0.57356,0.17285,0.44319,0.28575,0.12664,0.14887,0.51147,0.94156,0.41852,0.40826
404,-80.74072,35.11812,0.58769,0.86749,0.50298,0.07416,0.57356,0.17285,0.44319,0.28575,0.12664,0.14887,0.74712,0.91036,0.43713,0.43934
405,-80.73194,35.11825,0.71433,0.0,0.37269,0.55752,0.75395,0.50385,0.17618,0.31957,0.09647,0.41636,0.70147,0.93728,0.4495,0.43382
406,-80.72317,35.11837,0.86312,0.0,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75093,0.15522,0.4081,0.39528
407,-80.71439,35.1185,0.86312,0.99476,0.2844,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.7503,0.94283,0.54155,0.53801
408,-80.70562,35.11862,0.86312,0.9742,0.31274,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.74768,0.92926,0.55383,0.55008
409,-80.69684,35.11874,0.40445,0.91155,0.28662,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.98158,0.92187,0.5852,0.5969
410,-80.68806,35.11887,0.40445,0.97594,0.43954,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.98253,0.99309,0.59559,0.60776
411,-80.67929,35.11899,0.40445,0.0,0.78523,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.9846,0.56475,0.53024,0.5309
412,-80.67051,35.11911,0.40445,0.82128,0.4848,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.9846,0.97158,0.58714,0.59721
424,-80.96028,35.12197,0.81389,0.9873,0.52759,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.23589,0.99071,0.50058,0.49434
425,-80.9515,35.12211,0.81389,0.95069,0.30361,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.24113,0.88297,0.48331,0.47732
426,-80.94273,35.12225,0.0,0.94982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113,0.8505,0.26161,0.27008
429,-80.9164,35.12267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41104,0.50401,0.21062,0.21126
430,-80.90762,35.12281,0.06526,0.98833,0.39428,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.69686,0.97181,0.66398,0.68996
433,-80.8813,35.12323,0.13132,0.9969,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.69678,0.96697,0.61448,0.63692
434,-80.87252,35.12336,0.08805,0.67519,0.96737,0.73339,0.86653,0.20675,0.98325,0.98087,0.88376,0.81191,0.99039,0.94974,0.80586,0.79631
436,-80.85497,35.12363,0.41223,0.8794,0.60071,0.07416,0.59508,0.17586,0.43263,0.42985,0.02572,0.20087,0.24994,0.99063,0.43433,0.43302
437,-80.84619,35.12377,0.83096,0.72187,0.79301,0.55252,0.62239,0.11862,0.4081,0.32283,0.19246,0.05693,0.15855,0.91671,0.37113,0.35659
438,-80.83741,35.1239,0.83096,0.98531,0.59087,0.55252,0.62239,0.11862,0.4081,0.32283,0.19246,0.05693,0.15975,0.9865,0.36478,0.35372
441,-80.81108,35.1243,0.84264,0.85153,0.47257,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.10655,0.9599,0.30124,0.32166
442,-80.80231,35.12443,0.84264,0.60675,0.63859,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.06788,0.68956,0.23102,0.23981
445,-80.77598,35.12482,0.58769,0.0,0.61532,0.07416,0.57356,0.17285,0.44319,0.28575,0.12664,0.14887,0.50988,0.7557,0.35907,0.33785
450,-80.7321,35.12546,0.86312,0.94847,0.35276,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.74792,0.92441,0.54464,0.5405
451,-80.72332,35.12558,0.86312,0.92973,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75022,0.98055,0.50847,0.50368
452,-80.71454,35.12571,0.86312,0.98618,0.80206,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75014,0.97348,0.58344,0.57954
453,-80.70577,35.12583,0.86312,0.96451,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.748,0.74236,0.49648,0.49391
454,-80.69699,35.12595,0.41977,0.97054,0.3742,0.29607,0.85502,0.26979,0.50885,0.37872,0.21906,0.4921,0.68448,0.96467,0.55409,0.54927
455,-80.68821,35.12608,0.40445,0.0,0.45407,0.15586,0.68448,0.45804,0.64025,0.39214,0.08249,0.28638,0.98222,0.71608,0.50969,0.5092
467,-80.99556,35.1286,0.98333,0.67519,0.79063,0.47376,0.90004,0.24137,0.75959,0.77388,0.46582,0.47749,0.13791,0.53688,0.47216,0.45987
471,-80.96045,35.12918,0.81389,0.9638,0.0,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.2362,0.92227,0.45597,0.44984
473,-80.9429,35.12946,0.81389,0.963,0.29297,0.36753,0.95959,0.55721,0.79913,0.75935,0.07066,0.20365,0.24184,0.94569,0.49317,0.48694
474,-80.93412,35.1296,0.0,0.98364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,0.96229,0.32132,0.33333
476,-80.91657,35.12988,0.06526,0.98158,0.0,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.40381,0.87257,0.54368,0.56253
477,-80.90779,35.13002,0.06526,0.98833,0.39428,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.69686,0.97181,0.68459,0.71058
478,-80.89902,35.13016,0.06526,0.98833,0.39428,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.69686,0.97181,0.68451,0.71049
479,-80.89024,35.1303,0.13132,0.92902,0.40524,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.69694,0.9129,0.62896,0.65085
480,-80.88146,35.13044,0.13132,0.95887,0.0,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.69678,0.8844,0.59929,0.62175
481,-80.87268,35.13057,0.13799,0.93942,0.70091,0.76975,0.0,0.43486,0.97356,0.93823,0.90266,0.83398,0.98888,0.96634,0.75354,0.77797
483,-80.85513,35.13084,0.41223,0.76959,0.55077,0.07416,0.59508,0.17586,0.43263,0.42985,0.02572,0.20087,0.24772,0.9283,0.41776,0.41521
484,-80.84635,35.13098,0.83096,0.83867,0.56102,0.55252,0.62239,0.11862,0.4081,0.32283,0.19246,0.05693,0.15855,0.95173,0.36576,0.35274
485,-80.83758,35.13111,0.49702,0.93537,0.8505,0.19143,0.0,0.22326,0.23589,0.25939,0.1846,0.10441,0.81397,0.99809,0.48344,0.51
486,-80.8288,35.13124,0.49702,0.93537,0.8505,0.19143,0.0,0.22326,0.23589,0.25939,0.1846,0.10441,0.81397,0.99809,0.46304,0.4896
488,-80.81125,35.13151,0.84264,0.76959,0.45836,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.51258,0.97999,0.32877,0.33019
489,-80.80247,35.13164,0.84264,0.94196,0.43358,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.0678,0.97626,0.26401,0.27578
491,-80.78491,35.1319,0.85161,0.97658,0.58912,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.37332,0.98182,0.42818,0.45186
496,-80.74103,35.13254,0.86312,0.7495,0.77825,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75085,0.89885,0.55648,0.54958
497,-80.73225,35.13267,0.86312,0.98555,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75046,0.95808,0.51742,0.51364
499,-80.71469,35.13292,0.86312,0.0,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.75014,0.64835,0.44292,0.42655
500,-80.70592,35.13304,0.41977,0.84295,0.65724,0.29607,0.85502,0.26979,0.50885,0.37872,0.21906,0.4921,0.68376,0.95832,0.58707,0.58035
517,-80.97818,35.1361,0.98333,0.98015,0.0,0.47376,0.90004,0.24137,0.75959,0.77388,0.46582,0.47749,0.13847,0.91076,0.46876,0.45807
518,-80.9694,35.13625,0.73259,0.98968,0.38214,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.2181,0.97888,0.53843,0.53477
520,-80.95185,35.13653,0.73259,0.99555,0.40842,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.40572,0.99198,0.57149,0.56931
521,-80.94307,35.13667,0.73259,0.99555,0.40842,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.40572,0.99198,0.5752,0.57303
522,-80.93429,35.13681,0.10472,0.98904,0.37761,0.56657,0.99127,0.3522,0.67892,0.25105,0.27543,0.91393,0.41104,0.72791,0.54624,0.52706
524,-80.91674,35.13709,0.06526,0.99659,0.33291,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.40437,0.97618,0.59811,0.61647
525,-80.90796,35.13723,0.06526,0.0,0.0,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.69385,0.17078,0.53748,0.5537
526,-80.89918,35.13737,0.26661,0.0,0.89448,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.69678,0.38531,0.67143,0.66106
527,-80.89041,35.13751,0.05224,0.86955,0.97039,0.78515,0.91711,0.1576,0.99865,0.99865,0.88996,0.79325,0.86018,0.61127,0.80218,0.79119
528,-80.88163,35.13765,0.13132,0.72187,0.95117,0.40738,0.0,0.46376,0.96689,0.94649,0.80754,0.66749,0.69734,0.69972,0.68266,0.70303
529,-80.87285,35.13778,0.13799,0.0,0.66757,0.76975,0.0,0.43486,0.97356,0.93823,0.90266,0.83398,0.39087,0.81159,0.52653,0.52797
531,-80.85529,35.13805,0.41223,0.67519,0.52092,0.07416,0.59508,0.17586,0.43263,0.42985,0.02572,0.20087,0.24803,0.80611,0.40224,0.39916
532,-80.84652,35.13819,0.83096,0.82128,0.53934,0.55252,0.62239,0.11862,0.4081,0.32283,0.19246,0.05693,0.16642,0.41993,0.33629,0.33
533,-80.83774,35.13832,0.49702,0.90314,0.48194,0.19143,0.0,0.22326,0.23589,0.25939,0.1846,0.10441,0.22033,0.97697,0.33583,0.34575
534,-80.82896,35.13845,0.49702,0.82827,0.62231,0.19143,0.0,0.22326,0.23589,0.25939,0.1846,0.10441,0.22064,0.9418,0.32679,0.33584
535,-80.82018,35.13859,0.84264,0.76959,0.45836,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.51258,0.97999,0.31347,0.31488
536,-80.81141,35.13872,0.84264,0.0,0.44923,0.22676,0.0,0.16205,0.20302,0.17126,0.15863,0.02874,0.605,0.6917,0.27873,0.28563
537,-80.80263,35.13885,0.85161,0.85153,0.44724,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.06804,0.99111,0.36005,0.37636
539,-80.78507,35.13911,0.85161,0.72187,0.60826,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.3742,0.57539,0.39559,0.41854
540,-80.77629,35.13924,0.64478,0.89647,0.73728,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.89631,0.99857,0.56432,0.56398
541,-80.76752,35.13937,0.7468,0.95967,0.32934,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.55062,0.96983,0.4885,0.517
544,-80.74118,35.13975,0.5761,0.9742,0.4994,0.68003,0.70512,0.34633,0.20024,0.50353,0.17173,0.49504,0.81556,0.98793,0.62292,0.62596
545,-80.7324,35.13988,0.86312,0.96356,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.91155,0.88487,0.62429,0.62866
547,-80.71485,35.14013,0.72918,0.96514,0.34879,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.68503,0.97904,0.63171,0.65188
551,-80.67973,35.14062,0.49702,0.0,0.39333,0.34561,0.80969,0.72521,0.07741,0.15713,0.07614,0.42104,0.76792,0.84621,0.4532,0.44761
562,-81.01347,35.14273,0.03136,0.7495,0.30973,0.18293,0.0,0.62477,0.0,0.26209,0.16776,0.30647,0.13791,0.94863,0.30514,0.32888
565,-80.98713,35.14317,0.98333,0.99571,0.34395,0.47376,0.90004,0.24137,0.75959,0.77388,0.46582,0.47749,0.13823,0.99452,0.48058,0.46954
566,-80.97836,35.14331,0.98333,0.0,0.91909,0.47376,0.90004,0.24137,0.75959,0.77388,0.46582,0.47749,0.21707,0.35141,0.46681,0.44518
567,-80.96958,35.14346,0.73259,0.98968,0.38214,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.2181,0.97888,0.53811,0.53445
570,-80.94324,35.14388,0.73259,0.99412,0.59524,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.40635,0.98301,0.57533,0.57309
571,-80.93446,35.14402,0.59563,0.98507,0.0,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40373,0.77285,0.48964,0.50876
572,-80.92569,35.14417,0.06526,0.78722,0.7341,0.6863,0.0,0.94347,0.94434,0.92775,0.95268,0.71314,0.40341,0.37983,0.59605,0.61547
573,-80.91691,35.1443,0.9426,0.99381,0.4181,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.47011,0.94172,0.63986,0.63739
575,-80.89935,35.14458,0.26661,0.94093,0.31417,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.6971,0.74744,0.71495,0.71623
576,-80.89057,35.14472,0.26661,0.0,0.92227,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.86042,0.82469,0.7423,0.73244
577,-80.88179,35.14486,0.05224,0.83351,0.67995,0.78515,0.91711,0.1576,0.99865,0.99865,0.88996,0.79325,0.86074,0.98214,0.76187,0.7477
578,-80.87302,35.14499,0.16689,0.85153,0.67368,0.20826,0.0,0.5295,0.98992,0.93108,0.79031,0.30202,0.74283,0.87154,0.54572,0.56342
579,-80.86424,35.14513,0.16689,0.0,0.6559,0.20826,0.0,0.5295,0.98992,0.93108,0.79031,0.30202,0.38976,0.47781,0.45653,0.47011
580,-80.85546,35.14526,0.41223,0.0,0.4601,0.07416,0.59508,0.17586,0.43263,0.42985,0.02572,0.20087,0.24962,0.40746,0.32657,0.31623
581,-80.84668,35.1454,0.45494,0.88289,0.432,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.1688,0.90345,0.53665,0.53067
582,-80.8379,35.14553,0.83096,0.96681,0.91116,0.55252,0.62239,0.11862,0.4081,0.32283,0.19246,0.05693,0.16904,0.91624,0.40519,0.39756
583,-80.82912,35.14567,0.44764,0.99357,0.84248,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.22025,0.98396,0.38553,0.39149
584,-80.82034,35.1458,0.44764,0.0,0.90401,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.22199,0.86233,0.30636,0.29827
585,-80.81157,35.14593,0.85161,0.60675,0.60214,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.605,0.86844,0.44345,0.46448
586,-80.80279,35.14606,0.85161,0.96872,0.60738,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.60373,0.9742,0.48189,0.50755
587,-80.79401,35.14619,0.85161,0.94672,0.61564,0.70766,0.0,0.8678,0.17189,0.20651,0.24129,0.17285,0.37388,0.97364,0.42611,0.44939
588,-80.78523,35.14632,0.64478,0.67519,0.43374,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.55157,0.95998,0.44651,0.43262
589,-80.77645,35.14645,0.64478,0.0,0.50877,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.89655,0.88988,0.46447,0.45145
590,-80.76767,35.14658,0.7468,0.92521,0.35641,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.55014,0.97896,0.48852,0.51643
592,-80.75011,35.14684,0.5761,0.89504,0.53759,0.68003,0.70512,0.34633,0.20024,0.50353,0.17173,0.49504,0.55022,0.9919,0.49839,0.49386
593,-80.74133,35.14696,0.86312,0.99468,0.0,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.91004,0.96904,0.64023,0.64437
594,-80.73256,35.14709,0.86312,0.93164,0.5133,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.91179,0.98928,0.66931,0.67236
595,-80.72378,35.14721,0.72918,0.0,0.0,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.92322,0.98769,0.56255,0.5701
616,-80.97853,35.15052,0.98333,0.97253,0.39214,0.47376,0.90004,0.24137,0.75959,0.77388,0.46582,0.47749,0.20897,0.99023,0.5174,0.50573
617,-80.96975,35.15067,0.73259,0.0,0.81524,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.21707,0.20532,0.4625,0.4498
619,-80.95219,35.15095,0.73259,0.99412,0.59524,0.23335,0.7919,0.32346,0.89909,0.94021,0.36761,0.58134,0.40635,0.98301,0.59301,0.59077
620,-80.94341,35.15109,0.59563,0.76959,0.0,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40341,0.9557,0.48045,0.49496
621,-80.93464,35.15124,0.59563,0.98952,0.31616,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40341,0.90711,0.53243,0.55058
622,-80.92586,35.15138,0.59563,0.9811,0.82175,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40405,0.93505,0.57105,0.58892
625,-80.89952,35.15179,0.9426,0.98753,0.40326,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.47027,0.99889,0.6441,0.64114
626,-80.89074,35.15193,0.26661,0.97094,0.80889,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.8609,0.91655,0.81223,0.81629
627,-80.88196,35.15207,0.05224,0.60675,0.81731,0.78515,0.91711,0.1576,0.99865,0.99865,0.88996,0.79325,0.86407,0.32584,0.73487,0.7221
628,-80.87318,35.1522,0.16689,0.0,0.56078,0.20826,0.0,0.5295,0.98992,0.93108,0.79031,0.30202,0.7449,0.74466,0.47068,0.47649
629,-80.8644,35.15234,0.45494,0.80699,0.64192,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.74315,0.63382,0.60893,0.60291
630,-80.85562,35.15247,0.45494,0.0,0.32124,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.70734,0.98023,0.59257,0.58222
631,-80.84684,35.15261,0.45494,0.0,0.0,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.16856,0.29083,0.40327,0.38837
632,-80.83806,35.15274,0.62731,0.96896,0.0,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.1715,0.69369,0.36485,0.34926
633,-80.82928,35.15288,0.62731,0.99881,0.0,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.17173,0.97602,0.3821,0.36497
634,-80.82051,35.15301,0.44764,0.92179,0.42715,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.51449,0.98571,0.35847,0.36175
635,-80.81173,35.15314,0.44764,0.92179,0.42715,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.51449,0.98571,0.35886,0.36214
637,-80.79417,35.1534,0.64478,0.72187,0.66479,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.55109,0.8636,0.47051,0.45797
639,-80.77661,35.15366,0.64478,0.0,0.531,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.55316,0.6108,0.35877,0.33726
642,-80.75027,35.15405,0.7468,0.98706,0.53482,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.54998,0.99285,0.5391,0.56784
643,-80.74149,35.15417,0.67479,0.91751,0.84994,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.91155,0.95681,0.79899,0.79887
644,-80.73271,35.1543,0.86312,0.93164,0.5133,0.52743,0.60865,0.30623,0.6343,0.49758,0.49623,0.75411,0.91179,0.98928,0.68104,0.6841
646,-80.71515,35.15455,0.72918,0.96514,0.34879,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.68503,0.97904,0.60459,0.62476
663,-80.98749,35.15759,0.59071,0.7495,0.49694,0.12958,0.92743,0.39603,0.74561,0.62358,0.27733,0.2551,0.21707,0.91735,0.45424,0.44449
667,-80.95237,35.15816,0.59563,0.96149,0.3337,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.21898,0.9183,0.48888,0.51057
670,-80.92603,35.15859,0.59563,0.0,0.75983,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40389,0.67479,0.47443,0.47945
671,-80.91725,35.15873,0.9426,0.0,0.55339,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.4732,0.75554,0.56822,0.5523
673,-80.89969,35.159,0.9426,0.0,0.66018,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.47352,0.95617,0.58732,0.56995
674,-80.89091,35.15914,0.26661,0.9052,0.84399,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.86002,0.86368,0.79551,0.79893
675,-80.88213,35.15928,0.26661,0.98055,0.46955,0.72362,0.8181,0.8582,0.98436,0.94339,0.96157,0.40206,0.86407,0.95268,0.78102,0.78506
676,-80.87335,35.15941,0.45494,0.0,0.99587,0.92346,0.61461,0.57173,0.8944,0.90814,0.60564,0.60929,0.70988,0.58158,0.64129,0.6344
678,-80.85579,35.15968,0.60651,0.67519,0.36824,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.70758,0.9715,0.55284,0.57191
679,-80.84701,35.15982,0.62731,0.79794,0.57102,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.36197,0.75284,0.45605,0.43641
680,-80.83823,35.15995,0.62731,0.0,0.61548,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.17253,0.6628,0.33366,0.30378
681,-80.82945,35.16009,0.62731,0.99825,0.53839,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.17189,0.97451,0.42428,0.40713
682,-80.82067,35.16022,0.44764,0.7495,0.39158,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.28964,0.79452,0.26228,0.2641
684,-80.80311,35.16048,0.44764,0.83351,0.45828,0.49559,0.0,0.23819,0.07424,0.11584,0.32108,0.29353,0.28948,0.99182,0.2961,0.29776
685,-80.79433,35.16061,0.75149,0.95268,0.83811,0.28503,0.0,0.81588,0.12132,0.33013,0.29813,0.06153,0.19405,0.90091,0.39304,0.40849
686,-80.78555,35.16074,0.64478,0.60675,0.59508,0.54196,0.65042,0.02969,0.27217,0.30552,0.25772,0.39539,0.55141,0.79619,0.44671,0.43293
687,-80.77676,35.16087,0.7468,0.87352,0.53696,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.75538,0.9688,0.55675,0.58336
690,-80.75042,35.16126,0.67479,0.98595,0.78364,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.93434,0.99786,0.82147,0.82337
691,-80.74164,35.16138,0.67479,0.0,0.99659,0.76491,0.82612,0.55062,0.81604,0.8717,0.78341,0.82827,0.91155,0.28146,0.71367,0.7046
692,-80.73286,35.16151,0.72918,0.96006,0.0,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.9264,0.92553,0.62432,0.64676
693,-80.72408,35.16164,0.39667,0.78722,0.73585,0.34942,0.64835,0.46169,0.87773,0.76665,0.29607,0.2709,0.92608,0.95284,0.64774,0.65554
694,-80.7153,35.16176,0.72918,0.90314,0.30496,0.67408,0.0,0.41366,0.84502,0.7996,0.70266,0.79905,0.68543,0.85494,0.59007,0.6102
696,-80.69774,35.16201,0.87844,0.91473,0.47042,0.49242,0.0,0.56252,0.11481,0.05335,0.72608,0.6393,0.84414,0.93902,0.50877,0.52383
706,-80.60993,35.16321,0.6505,0.89647,0.40699,0.14204,0.0,0.29663,0.0848,0.16165,0.13783,0.45907,0.76221,0.85121,0.42289,0.45087
711,-80.97888,35.16495,0.59071,0.98166,0.2917,0.12958,0.92743,0.39603,0.74561,0.62358,0.27733,0.2551,0.21977,0.95133,0.47974,0.47328
712,-80.9701,35.16509,0.59071,0.98166,0.2917,0.12958,0.92743,0.39603,0.74561,0.62358,0.27733,0.2551,0.21977,0.95133,0.48738,0.48092
714,-80.95254,35.16537,0.59563,0.95395,0.3476,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.40048,0.9973,0.50258,0.51956
717,-80.9262,35.1658,0.59563,0.86749,0.0,0.39277,0.0,0.62874,0.88083,0.82112,0.37705,0.83597,0.21985,0.92314,0.44802,0.46825
718,-80.91742,35.16594,0.03644,0.0,0.0,0.7129,0.0,0.54236,0.72203,0.83835,0.60254,0.92648,0.92703,0.9106,0.53748,0.54338
720,-80.89986,35.16621,0.9426,0.0,0.8524,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.93251,0.22707,0.63268,0.62025
721,-80.89107,35.16635,0.9426,0.92521,0.38071,0.37499,0.84438,0.60619,0.84843,0.85867,0.67701,0.74291,0.92767,0.77983,0.69162,0.68883
723,-80.87351,35.16662,0.60651,0.0,0.66558,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.70719,0.60111,0.52104,0.53269
724,-80.86473,35.16676,0.60651,0.90314,0.43001,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.6104,0.9441,0.54432,0.56144
725,-80.85595,35.1669,0.60651,0.76959,0.54831,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.61,0.82692,0.55152,0.56747
726,-80.84717,35.16703,0.60651,0.99285,0.84295,0.4524,0.0,0.59262,0.70496,0.56959,0.63176,0.73704,0.64676,0.97555,0.52994,0.53503
727,-80.83839,35.16716,0.62731,0.60675,0.47574,0.66582,0.68813,0.38468,0.03875,0.13243,0.5426,0.58452,0.36165,0.64661,0.42933,0.40771
728,-80.82961,35.1673,0.19135,0.0,0.44391,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.35975,0.71354,0.26633,0.26772
729,-80.82083,35.16743,0.19135,0.0,0.41,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.28837,0.56784,0.17713,0.17776
730,-80.81205,35.16756,0.19135,0.60675,0.42882,0.13243,0.0,0.38182,0.19262,0.2289,0.10996,0.10711,0.28821,0.85788,0.24899,0.25666
731,-80.80327,35.16769,0.75149,0.86193,0.41437,0.28503,0.0,0.81588,0.12132,0.33013,0.29813,0.06153,0.26018,0.93482,0.41194,0.43433
732,-80.79448,35.16782,0.75149,0.72187,0.49917,0.28503,0.0,0.81588,0.12132,0.33013,0.29813,0.06153,0.19277,0.88043,0.35438,0.36648
734,-80.77692,35.16808,0.75149,0.72187,0.60921,0.28503,0.0,0.81588,0.12132,0.33013,0.29813,0.06153,0.19341,0.80802,0.32618,0.33882
735,-80.76814,35.16821,0.7468,0.60675,0.56094,0.76197,0.0,0.91346,0.3449,0.72489,0.6505,0.15189,0.35538,0.58237,0.47764,0.49819
