idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1423,-78.92466,35.05486,0.5109,0.0,0.57641,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.79829,0.97011,0.35754,0.35346
1425,-78.90712,35.05484,0.08584,0.8513,0.62309,0.46201,0.0,0.10115,0.14959,0.16667,0.0879,0.01016,0.73218,0.82494,0.3503,0.3643
1426,-78.89835,35.05484,0.14164,0.80875,0.96702,0.73807,0.72659,0.53681,0.05286,0.06729,0.59997,0.30094,0.72703,0.49352,0.49897,0.48914
1427,-78.88958,35.05483,0.14164,0.99499,0.48484,0.73807,0.72659,0.53681,0.05286,0.06729,0.59997,0.30094,0.37235,0.69435,0.49589,0.48612
1428,-78.88081,35.05482,0.21967,0.90356,0.0,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.3672,0.33348,0.48094,0.49382
1429,-78.87204,35.05481,0.21967,0.0,0.55448,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.3672,0.44729,0.42512,0.42363
1430,-78.86327,35.0548,0.05477,0.95377,0.44081,0.97335,0.0,0.95657,0.15769,0.3217,0.97777,0.3912,0.87279,0.61882,0.6305,0.65741
1458,-79.06499,35.06207,0.68713,0.0,0.89576,0.26546,0.44111,0.12161,0.82906,0.75412,0.38059,0.62839,0.02429,0.80433,0.4049,0.39517
1460,-79.04745,35.06208,0.68713,0.92108,0.72939,0.26546,0.44111,0.12161,0.82906,0.75412,0.38059,0.62839,0.16976,0.96275,0.50271,0.50362
1463,-79.02114,35.06209,0.3192,0.0,0.34555,0.42211,0.0,0.84261,0.62397,0.25029,0.53004,0.72718,0.08819,0.99897,0.35939,0.35751
1464,-79.01237,35.06209,0.18389,0.98336,0.48292,0.72497,0.89429,0.49647,0.85807,0.69317,0.49264,0.87029,0.33112,0.92153,0.632,0.62306
1465,-79.0036,35.06209,0.3376,0.0,0.91549,0.44155,0.30654,0.25353,0.88148,0.93316,0.70038,0.50029,0.3404,0.90312,0.50779,0.5063
1466,-78.99482,35.06209,0.3376,0.0,0.92005,0.44155,0.30654,0.25353,0.88148,0.93316,0.70038,0.50029,0.3404,0.67314,0.48743,0.48758
1468,-78.97728,35.06209,0.15474,0.0,0.74602,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.56198,0.49886,0.50529
1469,-78.96851,35.06209,0.15474,0.0,0.0,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.42344,0.45665,0.46407
1470,-78.95974,35.06208,0.15474,0.86352,0.98734,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.52871,0.59505,0.61467
1471,-78.95097,35.06208,0.15474,0.0,0.73307,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.54343,0.67889,0.42803,0.41889
1474,-78.92466,35.06207,0.5109,0.98601,0.62515,0.72247,0.0,0.08687,0.26885,0.23601,0.17035,0.04108,0.79579,0.98793,0.45142,0.4617
1475,-78.91588,35.06206,0.49411,0.80875,0.62426,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.16269,0.78961,0.42445,0.40523
1476,-78.90711,35.06206,0.49411,0.0,0.90489,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.87898,0.56434,0.54114,0.52168
1477,-78.89834,35.06205,0.14164,0.94538,0.86646,0.73807,0.72659,0.53681,0.05286,0.06729,0.59997,0.30094,0.7609,0.97232,0.58088,0.57517
1478,-78.88957,35.06204,0.14164,0.80875,0.36352,0.73807,0.72659,0.53681,0.05286,0.06729,0.59997,0.30094,0.08024,0.56714,0.42751,0.42278
1479,-78.8808,35.06203,0.21967,0.89826,0.63383,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.87279,0.26664,0.61251,0.63486
1480,-78.87203,35.06202,0.21967,0.8884,0.32744,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.86999,0.99352,0.60564,0.62266
1483,-78.84572,35.06199,0.45274,0.99117,0.34629,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58849,0.93065,0.40812,0.41072
1509,-79.05623,35.06929,0.68713,0.0,0.90018,0.26546,0.44111,0.12161,0.82906,0.75412,0.38059,0.62839,0.17668,0.81846,0.39684,0.38507
1510,-79.04746,35.06929,0.68713,0.97217,0.8934,0.26546,0.44111,0.12161,0.82906,0.75412,0.38059,0.62839,0.17683,0.96614,0.49008,0.49185
1511,-79.03868,35.0693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60939,0.93301,0.29917,0.30325
1514,-79.01237,35.0693,0.3376,0.0,0.61249,0.44155,0.30654,0.25353,0.88148,0.93316,0.70038,0.50029,0.3404,0.77503,0.47254,0.47196
1518,-78.97728,35.0693,0.15474,0.99823,0.55551,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.78592,0.9891,0.58191,0.60018
1519,-78.96851,35.0693,0.15474,0.96643,0.0,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.88825,0.54402,0.56261
1520,-78.95974,35.0693,0.15474,0.99897,0.0,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.78725,0.9679,0.58948,0.60791
1521,-78.95096,35.06929,0.27547,0.95303,0.92933,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.15842,0.45347,0.47042,0.48183
1524,-78.92465,35.06928,0.27547,0.99058,0.0,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.15842,0.84938,0.41056,0.4197
1525,-78.91588,35.06927,0.49411,0.77577,0.8404,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.16166,0.67624,0.43571,0.41677
1526,-78.9071,35.06927,0.49411,0.0,0.81817,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.83407,0.64841,0.47038,0.45368
1527,-78.89833,35.06926,0.49411,0.97865,0.46982,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.82847,0.96643,0.53803,0.53361
1528,-78.88956,35.06925,0.56287,0.0,0.79005,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.47615,0.73572,0.46729,0.4765
1529,-78.88079,35.06924,0.21967,0.0,0.0,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.86999,0.22158,0.48782,0.49702
1530,-78.87202,35.06924,0.21967,0.8884,0.32744,0.95097,0.0,0.79388,0.02091,0.12942,0.91416,0.74234,0.86999,0.99352,0.60848,0.6255
1542,-78.76675,35.06908,0.89532,0.86352,0.38869,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.45303,0.92653,0.38324,0.37881
1564,-79.01237,35.07651,0.77635,0.92594,0.73616,0.16092,0.55683,0.17903,0.86057,0.88192,0.12677,0.80138,0.71849,0.9788,0.63837,0.64349
1567,-78.98605,35.07651,0.77635,0.94538,0.82435,0.16092,0.55683,0.17903,0.86057,0.88192,0.12677,0.80138,0.38059,0.97806,0.57282,0.57594
1568,-78.97728,35.07651,0.81375,0.96864,0.95215,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.38089,0.99308,0.58376,0.57597
1569,-78.96851,35.07651,0.15474,0.0,0.76266,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.53151,0.51183,0.51848
1570,-78.95973,35.07651,0.15474,0.0,0.0,0.45392,0.0,0.10925,0.75854,0.57906,0.50942,0.85792,0.79343,0.38855,0.47979,0.48745
1571,-78.95096,35.0765,0.27547,0.98218,0.69243,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.15857,0.97365,0.4739,0.48203
1572,-78.94219,35.0765,0.27547,0.97335,0.55183,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.15842,0.94685,0.45877,0.46696
1573,-78.93341,35.0765,0.27547,0.95009,0.0,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.4177,0.62471,0.4949,0.51043
1574,-78.92464,35.07649,0.49411,0.99779,0.0,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.43301,0.94552,0.49558,0.48365
1576,-78.9071,35.07648,0.21231,0.0,0.83952,0.90857,0.40415,0.66534,0.09423,0.04314,0.9068,0.87279,0.07759,0.56066,0.42277,0.41038
1577,-78.89832,35.07647,0.21231,0.0,0.5636,0.90857,0.40415,0.66534,0.09423,0.04314,0.9068,0.87279,0.07317,0.38648,0.41696,0.40557
1578,-78.88955,35.07646,0.30845,0.0,0.0,0.83996,0.59379,0.7126,0.01016,0.37117,0.74602,0.90813,0.07376,0.67064,0.38865,0.37675
1579,-78.88078,35.07646,0.56287,0.77577,0.67594,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.48204,0.56832,0.52259,0.54453
1592,-78.76673,35.07629,0.89532,0.8513,0.44302,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.46157,0.92241,0.38782,0.38324
1614,-79.01237,35.08373,0.65989,0.89826,0.85115,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.72659,0.89282,0.69567,0.7093
1615,-79.0036,35.08373,0.65989,0.99735,0.45244,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.72644,0.99971,0.67323,0.68763
1616,-78.99482,35.08373,0.65989,0.99691,0.51325,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.71555,0.99882,0.66237,0.67289
1617,-78.98605,35.08373,0.81375,0.0,0.91416,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.38133,0.87088,0.51446,0.49277
1618,-78.97728,35.08372,0.81375,0.93698,0.56287,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.38118,0.98263,0.55732,0.54914
1619,-78.9685,35.08372,0.07715,0.8513,0.50942,0.77945,0.66932,0.21187,0.72703,0.84761,0.77591,0.73366,0.81022,0.68345,0.69477,0.69178
1620,-78.95973,35.08372,0.07715,0.96584,0.44096,0.77945,0.66932,0.21187,0.72703,0.84761,0.77591,0.73366,0.82185,0.97762,0.71517,0.71186
1621,-78.95096,35.08372,0.27547,0.97762,0.43993,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.16034,0.90724,0.45266,0.46122
1623,-78.93341,35.08371,0.27547,0.97909,0.54873,0.86852,0.0,0.202,0.44847,0.94243,0.46113,0.59732,0.43168,0.97688,0.53573,0.54951
1624,-78.92464,35.0837,0.49411,0.0,0.66888,0.58348,0.75029,0.61779,0.06596,0.0505,0.471,0.53784,0.4336,0.71481,0.45103,0.42578
1627,-78.89832,35.08368,0.30845,0.95981,0.57877,0.83996,0.59379,0.7126,0.01016,0.37117,0.74602,0.90813,0.01796,0.92992,0.47237,0.4623
1628,-78.88954,35.08368,0.30845,0.0,0.63324,0.83996,0.59379,0.7126,0.01016,0.37117,0.74602,0.90813,0.01782,0.77135,0.38811,0.36477
1629,-78.88077,35.08367,0.56287,0.94214,0.61661,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.48204,0.63486,0.53593,0.5599
1665,-79.01237,35.09094,0.65989,0.0,0.83201,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.7263,0.62029,0.58754,0.58978
1666,-79.0036,35.09094,0.65989,0.99735,0.45244,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.72644,0.99971,0.64705,0.66146
1668,-78.98605,35.09094,0.65989,0.99691,0.51325,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.71555,0.99882,0.70661,0.71712
1669,-78.97727,35.09094,0.81375,0.0,0.69081,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.51811,0.81522,0.55078,0.53553
1672,-78.95095,35.09093,0.37736,0.92859,0.82759,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.43227,0.98012,0.64643,0.63679
1673,-78.94218,35.09092,0.37736,0.0,0.94567,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.43168,0.91196,0.57353,0.55044
1674,-78.9334,35.09092,0.37736,0.90356,0.61175,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.41961,0.91475,0.60033,0.5905
1677,-78.90708,35.0909,0.30845,0.0,0.70819,0.83996,0.59379,0.7126,0.01016,0.37117,0.74602,0.90813,0.26958,0.7874,0.48267,0.45448
1680,-78.88076,35.09088,0.56287,0.96864,0.44229,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.07259,0.97924,0.4168,0.42745
1681,-78.87198,35.09087,0.56287,0.99602,0.50015,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.47659,0.9922,0.52868,0.55093
1690,-78.79302,35.09076,0.45274,0.94449,0.41873,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58716,0.7472,0.40072,0.40383
1716,-79.01237,35.09815,0.65989,0.0,0.64193,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.7263,0.68095,0.57992,0.58173
1719,-78.98605,35.09815,0.81375,0.0,0.67432,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.51811,0.81346,0.55921,0.54408
1721,-78.9685,35.09815,0.07715,0.0,0.0,0.77945,0.66932,0.21187,0.72703,0.84761,0.77591,0.73366,0.82185,0.29888,0.5377,0.52475
1722,-78.95972,35.09814,0.07715,0.80875,0.50928,0.77945,0.66932,0.21187,0.72703,0.84761,0.77591,0.73366,0.82185,0.8619,0.70088,0.69604
1723,-78.95095,35.09814,0.37736,0.92859,0.45038,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.81081,0.9735,0.68978,0.6904
1727,-78.91585,35.09812,0.25604,0.0,0.37971,0.5667,0.49396,0.22055,0.19052,0.12176,0.83098,0.83981,0.26958,0.55183,0.37826,0.34438
1728,-78.90707,35.09811,0.30845,0.0,0.5664,0.83996,0.59379,0.7126,0.01016,0.37117,0.74602,0.90813,0.25427,0.84025,0.4491,0.42021
1730,-78.88952,35.0981,0.56287,0.98955,0.5586,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.08083,0.99573,0.42997,0.44084
1731,-78.88075,35.09809,0.56287,0.98955,0.5586,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.08083,0.99573,0.43092,0.44179
1732,-78.87197,35.09808,0.56287,0.0,0.80565,0.90121,0.0,0.5876,0.08274,0.44376,0.89532,0.12456,0.29947,0.45863,0.43555,0.44701
1768,-79.01237,35.10536,0.0,0.89826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70215,0.66372,0.37038,0.38922
1769,-79.0036,35.10536,0.65989,0.0,0.83495,0.43227,0.50162,0.78372,0.58112,0.8563,0.70966,0.52768,0.7182,0.84614,0.60634,0.60527
1770,-78.99482,35.10536,0.81375,0.94317,0.50339,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.5187,0.83039,0.62149,0.62019
1771,-78.98605,35.10536,0.81375,0.0,0.69626,0.3379,0.81095,0.14797,0.79476,0.6808,0.2899,0.4573,0.51811,0.82686,0.54234,0.52711
1774,-78.95972,35.10536,0.37736,0.83584,0.34688,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.8111,0.96996,0.675,0.67427
1781,-78.89829,35.10532,0.84953,0.0,0.6066,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.07273,0.84467,0.35003,0.33195
1782,-78.88951,35.10531,0.84953,0.0,0.69582,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.07244,0.9121,0.35881,0.34023
1783,-78.88074,35.1053,0.84953,0.98807,0.56434,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.08216,0.91505,0.428,0.4243
1784,-78.87196,35.10529,0.86734,0.0,0.59084,0.61145,0.84452,0.28018,0.63045,0.59143,0.33068,0.88015,0.29947,0.5664,0.49331,0.47124
1794,-78.7842,35.10517,0.45274,0.91372,0.39149,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58716,0.93772,0.40567,0.40695
1824,-78.97727,35.11257,0.11514,0.90739,0.0,0.03857,0.95863,0.1328,0.95642,0.03857,0.35866,0.97909,0.61352,0.8083,0.51356,0.49521
1826,-78.95972,35.11257,0.37736,0.83584,0.34688,0.85866,0.51178,0.59909,0.70833,0.48395,0.87662,0.67049,0.8111,0.96996,0.6435,0.64276
1829,-78.93339,35.11256,0.01693,0.8513,0.63531,0.91902,0.0,0.82582,0.18006,0.50265,0.94611,0.84747,0.24926,0.88766,0.5261,0.53704
1832,-78.90706,35.11254,0.25604,0.0,0.61867,0.5667,0.49396,0.22055,0.19052,0.12176,0.83098,0.83981,0.22762,0.90445,0.39278,0.36345
1835,-78.88073,35.11252,0.84953,0.86352,0.50957,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.08068,0.97409,0.41534,0.40931
1846,-78.78418,35.11238,0.45274,0.0,0.4043,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58775,0.95244,0.33921,0.32672
1883,-78.93338,35.11977,0.25604,0.0,0.0,0.5667,0.49396,0.22055,0.19052,0.12176,0.83098,0.83981,0.25,0.99279,0.35072,0.32076
1886,-78.90705,35.11975,0.84953,0.95686,0.5371,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.08098,0.96334,0.41552,0.41095
1889,-78.88072,35.11973,0.39605,0.98174,0.0,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.0823,0.71304,0.37912,0.37535
1902,-78.76661,35.11956,0.45274,0.0,0.4043,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58775,0.95244,0.33921,0.32672
1903,-78.75783,35.11954,0.89532,0.0,0.35615,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.46157,0.81935,0.31203,0.29536
1930,-79.0036,35.127,0.04358,0.0,0.0,0.04343,0.98115,0.02665,0.95156,0.87706,0.48778,0.97423,0.70009,0.21481,0.49233,0.47528
1931,-78.99482,35.127,0.11514,0.0,0.0,0.03857,0.95863,0.1328,0.95642,0.03857,0.35866,0.97909,0.70009,0.41416,0.43947,0.41162
1941,-78.90704,35.12696,0.84953,0.0,0.80816,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.18375,0.66829,0.42089,0.4067
1942,-78.89826,35.12695,0.84953,0.93698,0.54918,0.22644,0.678,0.74882,0.19817,0.2182,0.30227,0.21496,0.06169,0.99632,0.41684,0.41164
1944,-78.8807,35.12694,0.39605,0.98086,0.48969,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.04638,0.91431,0.43029,0.4246
1957,-78.76659,35.12677,0.45274,0.0,0.4043,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.58775,0.95244,0.33921,0.32672
1958,-78.75781,35.12676,0.45274,0.0,0.0,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.95583,0.3778,0.42805,0.43972
1981,-79.02994,35.13421,0.25162,0.0,0.0,1.0,0.98601,0.0,0.93728,0.03416,0.0,0.99573,0.63369,0.2581,0.44791,0.41395
1982,-79.02116,35.13421,0.04358,0.0,0.80256,0.04343,0.98115,0.02665,0.95156,0.87706,0.48778,0.97423,0.70009,0.14679,0.55581,0.53925
1983,-79.01238,35.13421,0.28534,0.0,0.57391,0.04785,0.99573,0.0477,0.97777,0.19096,0.16593,0.95362,0.63369,0.55639,0.48732,0.45962
1985,-78.99482,35.13421,0.04358,0.0,0.0,0.04343,0.98115,0.02665,0.95156,0.87706,0.48778,0.97423,0.63369,0.17521,0.48482,0.46805
1996,-78.89825,35.13417,0.39605,0.0,0.69538,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.03224,0.96731,0.35149,0.33033
1997,-78.88947,35.13416,0.39605,0.0,0.84629,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.03092,0.70745,0.35732,0.338
1998,-78.88069,35.13415,0.39605,0.86352,0.84482,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.08319,0.98984,0.46838,0.46221
1999,-78.87192,35.13414,0.86734,0.9975,0.5399,0.61145,0.84452,0.28018,0.63045,0.59143,0.33068,0.88015,0.29947,0.99823,0.5991,0.58892
2036,-79.02994,35.14142,0.28534,0.0,0.0,0.04785,0.99573,0.0477,0.97777,0.19096,0.16593,0.95362,0.70009,0.23042,0.42873,0.40336
2037,-79.02116,35.14142,0.28534,0.0,0.57391,0.04785,0.99573,0.0477,0.97777,0.19096,0.16593,0.95362,0.63369,0.55639,0.48732,0.45962
2038,-79.01238,35.14142,0.28534,0.0,0.9838,0.04785,0.99573,0.0477,0.97777,0.19096,0.16593,0.95362,0.70009,0.18168,0.50828,0.48325
2039,-79.0036,35.14142,0.02739,0.99661,0.0,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.70009,0.70612,0.50413,0.49392
2040,-78.99482,35.14142,0.02739,0.0,0.57759,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.70009,0.23999,0.45421,0.43238
2044,-78.9597,35.14141,0.35939,0.0,0.0,0.03857,0.96319,0.0689,0.98218,0.70936,0.24279,0.93566,0.70009,0.22453,0.46917,0.45259
2049,-78.9158,35.14139,0.01016,0.0,0.0,1.0,0.0,0.0,0.41313,0.0,0.0,0.98896,0.60954,0.93257,0.36295,0.35637
2091,-79.02994,35.14863,0.44744,0.0,0.0,1.0,0.99043,0.0,0.85277,0.16137,0.0,0.98366,0.70009,0.17418,0.45429,0.42339
2092,-79.02116,35.14863,0.44744,0.89826,0.64812,1.0,0.99043,0.0,0.85277,0.16137,0.0,0.98366,0.70009,0.83893,0.60891,0.58673
2093,-79.01238,35.14863,0.44744,0.89826,0.64812,1.0,0.99043,0.0,0.85277,0.16137,0.0,0.98366,0.70009,0.83893,0.60891,0.58673
2094,-79.0036,35.14863,0.02739,0.99661,0.0,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.70009,0.70612,0.50413,0.49392
2095,-78.99482,35.14863,0.02739,0.0,0.51752,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.70009,0.24352,0.44938,0.42753
2096,-78.98604,35.14863,0.02739,0.8513,0.50088,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.63369,0.6359,0.52593,0.51404
2097,-78.97726,35.14863,0.35939,0.89311,0.70833,0.03857,0.96319,0.0689,0.98218,0.70936,0.24279,0.93566,0.63369,0.20171,0.58851,0.58548
2104,-78.9158,35.1486,0.69832,0.0,0.96231,0.3644,0.38678,0.26281,0.52326,0.38192,0.36322,0.43993,0.18375,0.29122,0.37794,0.36561
2109,-78.87189,35.14857,0.39605,0.0,0.90592,0.25427,0.73969,0.13737,0.3245,0.86646,0.32008,0.38059,0.12102,0.90194,0.40257,0.38662
2128,-78.70506,35.14827,0.89532,0.0,0.34099,0.09541,0.69582,0.63457,0.11882,0.28269,0.096,0.05536,0.95583,0.95024,0.47478,0.47561
2146,-79.02116,35.15584,0.44744,0.8513,0.0,1.0,0.99043,0.0,0.85277,0.16137,0.0,0.98366,0.63369,0.24308,0.51605,0.49742
2148,-79.0036,35.15584,0.44744,0.89826,0.64812,1.0,0.99043,0.0,0.85277,0.16137,0.0,0.98366,0.70009,0.83893,0.60891,0.58673
2149,-78.99482,35.15584,0.02739,0.92594,0.0,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.63369,0.24014,0.47,0.46206
2150,-78.98604,35.15584,0.02739,0.8513,0.0,0.03857,0.94243,0.03151,0.66475,0.17476,0.14973,0.95804,0.63369,0.08392,0.45659,0.44864
2151,-78.97726,35.15584,0.35939,0.0,0.0,0.03857,0.96319,0.0689,0.98218,0.70936,0.24279,0.93566,0.63369,0.10056,0.45744,0.44174
2152,-78.96848,35.15584,0.01016,0.0,0.0,1.0,0.0,0.0,0.41313,0.0,0.0,0.98896,0.47497,0.48101,0.30479,0.2996
2160,-78.89823,35.1558,0.69832,0.95495,0.47924,0.3644,0.38678,0.26281,0.52326,0.38192,0.36322,0.43993,0.11087,0.98513,0.37502,0.37355
2161,-78.88944,35.15579,0.69832,0.0,0.43772,0.3644,0.38678,0.26281,0.52326,0.38192,0.36322,0.43993,0.11013,0.83407,0.29213,0.2774
2163,-78.87188,35.15578,0.69832,0.97865,0.40548,0.3644,0.38678,0.26281,0.52326,0.38192,0.36322,0.43993,0.12073,0.85866,0.38235,0.3843
2178,-78.74016,35.15557,0.45274,0.0,0.327,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.95583,0.75147,0.47399,0.48298
2202,-79.0036,35.16306,0.16711,0.0,0.0,0.06463,0.92565,0.05212,0.96098,0.45524,0.226,0.91888,0.70009,0.48204,0.45748,0.4364
2205,-78.97725,35.16305,0.16711,0.90975,0.8323,0.06463,0.92565,0.05212,0.96098,0.45524,0.226,0.91888,0.48469,0.81022,0.55733,0.54329
2206,-78.96847,35.16305,0.41858,0.0,0.48675,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.40239,0.39311,0.4758,0.44829
2232,-78.74014,35.16278,0.45274,0.8884,0.39208,0.40577,0.3273,0.84909,0.28313,0.08039,0.18463,0.23277,0.95583,0.28327,0.52263,0.54829
2256,-79.0036,35.17027,0.16711,0.0,0.0,0.06463,0.92565,0.05212,0.96098,0.45524,0.226,0.91888,0.70009,0.20406,0.44358,0.42449
2258,-78.98604,35.17027,0.41858,0.97247,0.68713,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.38648,0.94155,0.59092,0.57423
2259,-78.97725,35.17027,0.41858,0.875,0.0,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.40239,0.44317,0.50336,0.48862
2260,-78.96847,35.17026,0.41858,0.99264,0.46039,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.38634,0.8669,0.56978,0.55393
2313,-78.98603,35.17748,0.41858,0.8884,0.97468,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.40239,0.90268,0.60857,0.59074
2314,-78.97725,35.17748,0.41858,0.95215,0.53386,0.64031,0.90665,0.32538,0.89075,0.91416,0.7846,0.6515,0.21967,0.70495,0.53648,0.52334
2368,-78.98603,35.18469,0.58716,0.0,0.80035,0.54196,0.46658,0.44994,0.68095,0.41637,0.80359,0.81243,0.21835,0.39399,0.40531,0.38984
2585,-78.84543,35.21344,0.72203,0.0,0.44597,0.12456,0.0,0.6727,0.73572,0.19538,0.26075,0.01826,0.60689,0.82406,0.31358,0.32073
2586,-78.83664,35.21343,0.72203,0.875,0.44361,0.12456,0.0,0.6727,0.73572,0.19538,0.26075,0.01826,0.60689,0.94714,0.38516,0.40456
2623,-78.84541,35.22065,0.72203,0.0,0.44597,0.12456,0.0,0.6727,0.73572,0.19538,0.26075,0.01826,0.60689,0.82406,0.31358,0.32073
2624,-78.83663,35.22064,0.72203,0.875,0.44361,0.12456,0.0,0.6727,0.73572,0.19538,0.26075,0.01826,0.60689,0.94714,0.38516,0.40456
