idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2071,-80.78031,35.96041,0.18386,0.88554,0.44459,0.23083,0.67581,0.80406,0.84797,0.69229,0.83877,0.77703,0.89513,0.77588,0.65322,0.65603
2072,-80.77144,35.96053,0.18386,0.0,0.74348,0.23083,0.67581,0.80406,0.84797,0.69229,0.83877,0.77703,0.89513,0.37308,0.60403,0.59643
2073,-80.76257,35.96066,0.18386,0.0,0.49482,0.23083,0.67581,0.80406,0.84797,0.69229,0.83877,0.77703,0.87826,0.94843,0.59835,0.58638
2208,-80.80756,35.98885,0.18386,0.0,0.39705,0.23083,0.67581,0.80406,0.84797,0.69229,0.83877,0.77703,0.82304,0.62979,0.62201,0.61369
2243,-80.80772,35.99606,0.18386,0.93156,0.4097,0.23083,0.67581,0.80406,0.84797,0.69229,0.83877,0.77703,0.84509,0.68788,0.74105,0.75428
2335,-80.96792,36.01522,0.49578,0.0,0.48466,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.97699,0.72814,0.65335,0.65414
2347,-80.86144,36.01689,0.49578,0.86637,0.51572,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.70245,0.86791,0.61219,0.61662
2373,-80.9681,36.02243,0.49578,0.0,0.41373,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.97699,0.62251,0.6392,0.64074
2384,-80.87048,36.02396,0.49578,0.87673,0.4931,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.70245,0.77492,0.60549,0.61074
2385,-80.86161,36.0241,0.49578,0.89456,0.65587,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.70245,0.2985,0.60335,0.61227
2422,-80.87065,36.03117,0.49578,0.0,0.42293,0.62117,0.72124,0.92849,0.40395,0.49578,0.69421,0.01361,0.70245,0.75441,0.52994,0.52218
