idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2169,-80.12792,35.96131,0.96214,0.86363,0.36795,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.18434,0.89983,0.3144,0.33458
2198,-80.22558,35.96758,0.73461,0.95093,0.54953,0.67929,0.29609,0.18122,0.74619,0.65117,0.08656,0.37162,0.03768,0.82926,0.39236,0.39312
2208,-80.13689,35.96844,0.96214,0.0,0.5918,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20346,0.87447,0.2828,0.29072
2209,-80.12802,35.96852,0.96214,0.91233,0.46389,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20346,0.95938,0.33948,0.36048
2213,-80.09255,35.96884,0.96214,0.97059,0.40581,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.45176,0.93567,0.42905,0.45261
2217,-80.05707,35.96916,0.49954,0.0,0.42805,0.41775,0.9807,0.03951,0.67157,0.8809,0.29847,0.6157,0.46297,0.9717,0.55752,0.53374
2253,-80.09264,35.97605,0.96214,0.0,0.49127,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.45139,0.92465,0.36626,0.37533
2257,-80.05716,35.97637,0.49954,0.0,0.42805,0.41775,0.9807,0.03951,0.67157,0.8809,0.29847,0.6157,0.46297,0.9717,0.55752,0.53374
2278,-80.21693,35.98209,0.05808,0.0,0.52693,0.39827,0.79728,0.93586,0.77688,0.54953,0.13692,0.05238,0.16982,0.95993,0.51446,0.51711
2279,-80.20806,35.98218,0.51902,0.91932,0.54512,0.0669,0.0,0.12093,0.04613,0.2483,0.0,0.60026,0.16909,0.99375,0.41057,0.44037
2308,-80.27914,35.98866,0.1792,0.99504,0.66072,0.27054,0.95277,0.059,0.62489,0.55596,0.12847,0.24021,0.0419,0.92134,0.41414,0.39481
2333,-80.05735,35.99079,0.49954,0.0,0.40783,0.41775,0.9807,0.03951,0.67157,0.8809,0.29847,0.6157,0.46536,0.99283,0.55349,0.53008
2343,-80.27925,35.99587,0.1792,0.0,0.65778,0.27054,0.95277,0.059,0.62489,0.55596,0.12847,0.24021,0.05367,0.76218,0.33462,0.30186
2344,-80.27038,35.99597,0.1792,0.0,0.8605,0.27054,0.95277,0.059,0.62489,0.55596,0.12847,0.24021,0.05312,0.26429,0.3348,0.30556
2352,-80.1994,35.99668,0.05808,0.92483,0.66275,0.39827,0.79728,0.93586,0.77688,0.54953,0.13692,0.05238,0.17864,0.99504,0.60514,0.62173
2368,-80.05745,35.998,0.49954,0.0,0.9818,0.41775,0.9807,0.03951,0.67157,0.8809,0.29847,0.6157,0.87723,0.93181,0.67728,0.65753
2378,-80.15515,36.00432,0.96214,0.83771,0.46241,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.18452,0.96251,0.32745,0.34681
2379,-80.14627,36.0044,0.96214,0.0,0.49642,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20346,0.70722,0.26251,0.27162
2380,-80.1374,36.00449,0.96214,0.8809,0.46058,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.18416,0.99835,0.33214,0.35187
2381,-80.12853,36.00457,0.96214,0.0,0.48668,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20603,0.91674,0.27266,0.28033
2390,-80.04867,36.00528,0.49954,0.83771,0.71366,0.41775,0.9807,0.03951,0.67157,0.8809,0.29847,0.6157,0.87557,0.93696,0.70664,0.69942
2400,-80.14638,36.01161,0.96214,0.0,0.51296,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20346,0.9535,0.27689,0.28425
2401,-80.1375,36.0117,0.96214,0.95754,0.55615,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20401,0.96949,0.35378,0.37513
2402,-80.12863,36.01178,0.96214,0.95754,0.55615,0.10494,0.0,0.08289,0.24554,0.21026,0.01544,0.20217,0.20401,0.96949,0.35378,0.37513
