idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1116,-77.80957,34.28603,0.98038,0.95639,0.45431,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.16789,0.99088,0.48211,0.46206
1120,-77.77482,34.28568,0.85689,0.86739,0.46601,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.22616,0.96135,0.41661,0.42014
1140,-77.92242,34.29431,0.77661,0.95639,0.47235,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.85471,0.95243,0.69026,0.71048
1146,-77.87028,34.29383,0.74945,0.99703,0.4884,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.47473,0.97879,0.56624,0.56925
1148,-77.85291,34.29367,0.59286,0.68702,0.53915,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.47294,0.84896,0.44855,0.47073
1150,-77.83553,34.2935,0.59286,0.83568,0.58672,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.45986,0.90188,0.46342,0.48705
1154,-77.80077,34.29316,0.98038,0.98038,0.44262,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.16868,0.90585,0.4789,0.45988
1157,-77.77471,34.29289,0.85689,0.0,0.69316,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.06184,0.911,0.25654,0.23549
1158,-77.76602,34.2928,0.85689,0.96293,0.66264,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.05946,0.95064,0.32759,0.32064
1159,-77.75733,34.29271,0.85689,0.93241,0.42339,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.05946,0.71298,0.29348,0.28777
1186,-77.83543,34.30071,0.59286,0.79782,0.72329,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.46105,0.42894,0.44857,0.47507
1191,-77.79198,34.30028,0.98038,0.0,0.0,0.45966,0.78731,0.24658,0.73439,0.74628,0.50545,0.65094,0.16769,0.36729,0.34137,0.31139
1194,-77.76591,34.30001,0.85689,0.79782,0.54034,0.60515,0.50387,0.1447,0.49078,0.25629,0.0218,0.0218,0.05946,0.93459,0.30422,0.2949
1216,-77.87878,34.30834,0.74945,0.73419,0.61288,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.60159,0.77641,0.5808,0.5826
1227,-77.78318,34.3074,0.59286,0.0,0.0,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.16769,0.65134,0.25449,0.25039
1249,-77.87868,34.31555,0.74945,0.99703,0.4884,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.47473,0.97879,0.56486,0.56787
1250,-77.86999,34.31547,0.59286,0.93637,0.422,0.65828,0.0,0.3219,0.32488,0.53855,0.26323,0.45213,0.47294,0.99386,0.4659,0.49078
1281,-77.87858,34.32276,0.74945,0.9889,0.42042,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.47374,0.94509,0.55524,0.5584
1312,-77.87848,34.32997,0.74945,0.0,0.0,0.30605,0.87453,0.69376,0.07116,0.4781,0.42101,0.78573,0.96313,0.40059,0.45649,0.44654
1410,-77.89548,34.35898,0.77661,0.0,0.80238,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.97641,0.10763,0.53706,0.54173
1431,-77.90408,34.36627,0.77661,0.0,0.43033,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.97641,0.82319,0.54183,0.54139
1452,-77.90398,34.37348,0.77661,0.0,0.0,0.38771,0.52725,0.75144,0.67413,0.78831,0.54827,0.5552,0.96313,0.51873,0.48964,0.49138
