idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
384,-78.93207,35.96774,0.47235,0.95247,0.61038,0.47474,0.0,0.52765,0.15891,0.3206,0.215,0.2685,0.55768,0.94173,0.476,0.49944
386,-78.91433,35.96773,0.12033,0.0,0.90274,0.94491,0.67442,0.77208,0.65652,0.73528,0.93854,0.81762,0.9288,0.97494,0.67493,0.65283
387,-78.90546,35.96773,0.39857,0.86714,0.68457,0.8751,0.0,0.83751,0.12371,0.05191,0.76531,0.98807,0.9278,0.96579,0.59644,0.60401
388,-78.89659,35.96772,0.39857,0.90613,0.71321,0.8751,0.0,0.83751,0.12371,0.05191,0.76531,0.98807,0.63544,0.42084,0.50422,0.52246
389,-78.88772,35.96771,0.31325,0.0,0.63942,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.52148,0.80131,0.59941,0.61909
390,-78.87885,35.9677,0.31325,0.76671,0.62192,0.84169,0.0,0.89479,0.8027,0.80469,0.68954,0.45048,0.52148,0.94431,0.66793,0.69809
391,-78.86998,35.96769,0.81504,0.97792,0.38047,0.60919,0.0,0.4471,0.58691,0.6064,0.64857,0.72673,0.6784,0.88683,0.56811,0.58807
399,-78.79902,35.9676,0.84805,0.0,0.393,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.92542,0.2755,0.28849
400,-78.79015,35.96758,0.84805,0.70943,0.72832,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.59387,0.34008,0.36608
410,-78.99415,35.97497,0.75895,0.98508,0.51969,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27168,0.99165,0.38187,0.39625
413,-78.96754,35.97497,0.75895,0.88584,0.70406,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.68616,0.38081,0.39612
414,-78.95867,35.97497,0.75895,0.97056,0.53799,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.94749,0.39349,0.40832
415,-78.9498,35.97496,0.75895,0.97056,0.53799,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.94749,0.39212,0.40695
416,-78.94093,35.97496,0.26392,0.0,0.429,0.61953,0.0,0.41368,0.95744,0.96718,0.79912,0.93656,0.27307,0.72096,0.46741,0.47185
417,-78.93206,35.97495,0.4461,0.76671,0.8391,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.64519,0.90831,0.6327,0.65181
418,-78.92319,35.97495,0.23369,0.95068,0.62709,0.81842,0.0,0.7502,0.31404,0.10621,0.46261,0.53341,0.55668,0.97792,0.54045,0.55637
419,-78.91432,35.97494,0.23369,0.0,0.45843,0.81842,0.0,0.7502,0.31404,0.10621,0.46261,0.53341,0.55788,0.84487,0.44578,0.4484
420,-78.90545,35.97494,0.39857,0.83115,0.52247,0.8751,0.0,0.83751,0.12371,0.05191,0.76531,0.98807,0.9294,0.91309,0.5781,0.58575
421,-78.89658,35.97493,0.39857,0.99901,0.95485,0.8751,0.0,0.83751,0.12371,0.05191,0.76531,0.98807,0.41806,0.9996,0.527,0.52699
422,-78.88771,35.97492,0.05131,0.0,0.95923,0.95664,0.0,0.77745,0.63425,0.5885,0.98548,0.70605,0.98687,0.70545,0.6904,0.70464
423,-78.87884,35.97491,0.05131,0.99781,0.55449,0.95664,0.0,0.77745,0.63425,0.5885,0.98548,0.70605,0.9817,0.98011,0.74215,0.76925
424,-78.86997,35.9749,0.21579,0.83115,0.0,0.8574,0.84248,0.97355,0.85621,0.84268,0.89897,0.80191,0.70147,0.75696,0.69234,0.6886
426,-78.85223,35.97488,0.49861,0.92363,0.59149,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.49602,0.99642,0.67157,0.69752
427,-78.84336,35.97487,0.49861,0.0,0.7146,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.48568,0.88504,0.59971,0.6124
430,-78.81674,35.97483,0.84805,0.0,0.72116,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.465,0.28162,0.2979
431,-78.80787,35.97482,0.84805,0.83115,0.53958,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.0885,0.90712,0.34978,0.37528
433,-78.79013,35.97479,0.84805,0.0,0.48071,0.18954,0.0,0.36834,0.465,0.52068,0.05549,0.21201,0.05708,0.70446,0.26513,0.27865
434,-78.78126,35.97478,0.37212,0.0,0.38206,0.05191,0.0,0.59109,0.13246,0.2315,0.17363,0.1255,0.04475,0.70565,0.21888,0.23097
444,-78.98528,35.98218,0.75895,0.70943,0.57955,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.88067,0.36211,0.3735
447,-78.95867,35.98218,0.75895,0.76671,0.64021,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.74125,0.36388,0.377
448,-78.9498,35.98217,0.4461,0.0,0.572,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.52526,0.74304,0.45092,0.45747
449,-78.94092,35.98217,0.4461,0.0,0.58353,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.52983,0.77645,0.47235,0.47869
450,-78.93205,35.98216,0.4461,0.0,0.88146,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.53103,0.34586,0.48916,0.49861
451,-78.92318,35.98216,0.4461,0.76671,0.69312,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.64519,0.69749,0.59741,0.61803
452,-78.91431,35.98215,0.23369,0.0,0.76134,0.81842,0.0,0.7502,0.31404,0.10621,0.46261,0.53341,0.55569,0.61098,0.45707,0.46148
453,-78.90544,35.98215,0.02566,0.0,0.83751,0.9115,0.0,0.98926,0.87192,0.75318,0.80947,0.91448,0.90613,0.66249,0.67883,0.70153
454,-78.89657,35.98214,0.04475,0.0,0.63902,0.79654,0.80469,0.84626,0.58035,0.36476,0.86993,0.9469,0.97574,0.88644,0.61136,0.58104
455,-78.8877,35.98213,0.05131,0.0,0.44332,0.95664,0.0,0.77745,0.63425,0.5885,0.98548,0.70605,0.9821,0.74105,0.56663,0.56599
456,-78.87883,35.98212,0.21579,0.84885,0.7685,0.8574,0.84248,0.97355,0.85621,0.84268,0.89897,0.80191,0.73409,0.55927,0.72424,0.71736
457,-78.86995,35.98211,0.21579,0.0,0.7858,0.8574,0.84248,0.97355,0.85621,0.84268,0.89897,0.80191,0.73409,0.86535,0.66933,0.64754
461,-78.83447,35.98207,0.78958,0.89002,0.54037,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.0901,0.87947,0.51679,0.50783
463,-78.81673,35.98204,0.78958,0.87987,0.48349,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.12291,0.6794,0.51418,0.50604
464,-78.80786,35.98203,0.78958,0.86714,0.72355,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.14618,0.83831,0.52923,0.52042
476,-78.99415,35.98939,0.75895,0.0,0.61217,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.24543,0.55807,0.29158,0.2942
477,-78.98528,35.98939,0.75895,0.92064,0.43079,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27009,0.6792,0.35548,0.37148
479,-78.96753,35.98939,0.75895,0.76671,0.38107,0.6613,0.0,0.0895,0.09308,0.33413,0.31245,0.58512,0.27208,0.98667,0.3536,0.36473
483,-78.93205,35.98937,0.4461,0.70943,0.88226,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.52983,0.69312,0.54788,0.56545
484,-78.92317,35.98937,0.29893,0.90274,0.77347,0.90056,0.0,0.88047,0.61993,0.70326,0.88465,0.97375,0.77784,0.89956,0.6578,0.67476
485,-78.9143,35.98936,0.23369,0.0,0.68218,0.81842,0.0,0.7502,0.31404,0.10621,0.46261,0.53341,0.78799,0.61118,0.45013,0.45369
486,-78.90543,35.98936,0.02566,0.80947,0.62848,0.9115,0.0,0.98926,0.87192,0.75318,0.80947,0.91448,0.90613,0.87172,0.73364,0.76698
487,-78.89656,35.98935,0.09169,0.0,0.0,0.97395,0.67979,0.94093,0.81543,0.82538,0.96818,0.55529,0.96897,0.21659,0.5609,0.54715
488,-78.88769,35.98934,0.09169,0.0,0.95883,0.97395,0.67979,0.94093,0.81543,0.82538,0.96818,0.55529,0.67064,0.35461,0.69763,0.69855
489,-78.87882,35.98933,0.21579,0.84885,0.0,0.8574,0.84248,0.97355,0.85621,0.84268,0.89897,0.80191,0.95346,0.79356,0.69501,0.68422
490,-78.86994,35.98932,0.18616,0.0,0.55171,0.93954,0.0,0.95823,0.98488,0.97753,0.95286,0.28202,0.94889,0.92601,0.61588,0.6221
491,-78.86107,35.98931,0.49861,0.90613,0.0,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.49702,0.85919,0.64116,0.66835
492,-78.8522,35.9893,0.49861,0.90613,0.87411,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.49582,0.7492,0.70867,0.73661
493,-78.84333,35.98929,0.49861,0.83115,0.82339,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.49582,0.96301,0.70489,0.73018
495,-78.82558,35.98927,0.78958,0.93377,0.70028,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.14638,0.92025,0.55216,0.54366
515,-78.94979,35.99659,0.4461,0.98469,0.33313,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.52446,0.99085,0.54323,0.56277
516,-78.94091,35.99659,0.26392,0.9099,0.37311,0.87808,0.0,0.0,0.33592,0.04893,0.99722,0.99722,0.29037,0.98449,0.35301,0.33969
517,-78.93204,35.99658,0.4461,0.0,0.38087,0.72693,0.0,0.78918,0.74065,0.78958,0.57041,0.69093,0.52347,0.8751,0.45083,0.45646
518,-78.92317,35.99658,0.29893,0.0,0.99821,0.90056,0.0,0.88047,0.61993,0.70326,0.88465,0.97375,0.53063,0.31802,0.5395,0.54455
519,-78.9143,35.99657,0.23369,0.93656,0.84527,0.81842,0.0,0.7502,0.31404,0.10621,0.46261,0.53341,0.77745,0.81921,0.54769,0.56377
520,-78.90542,35.99657,0.07399,0.97315,0.0,0.68795,0.0,0.57339,0.41567,0.28421,0.74761,0.77685,0.77586,0.54833,0.54304,0.55807
521,-78.89655,35.99656,0.07399,0.0,0.0,0.68795,0.0,0.57339,0.41567,0.28421,0.74761,0.77685,0.67025,0.61774,0.48342,0.49644
522,-78.88768,35.99655,0.0366,0.0,0.0,0.88624,0.785,0.92005,0.94193,0.90473,0.87649,0.90632,0.67025,0.61496,0.66091,0.6562
523,-78.8788,35.99654,0.18616,0.0,0.92204,0.93954,0.0,0.95823,0.98488,0.97753,0.95286,0.28202,0.96858,0.55648,0.70398,0.72751
524,-78.86993,35.99653,0.18616,0.94073,0.67681,0.93954,0.0,0.95823,0.98488,0.97753,0.95286,0.28202,0.95963,0.97136,0.77223,0.80671
525,-78.86106,35.99652,0.49861,0.94073,0.44928,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.95883,0.965,0.74517,0.77575
529,-78.82557,35.99648,0.78958,0.0,0.75159,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.14618,0.47355,0.47426,0.45492
530,-78.8167,35.99647,0.64379,0.0,0.47434,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.14618,0.30211,0.30916,0.32264
531,-78.80782,35.99645,0.78958,0.0,0.71022,0.3041,0.93795,0.31165,0.7683,0.76412,0.49065,0.50796,0.14618,0.5175,0.4583,0.43865
548,-78.95866,36.00381,0.46122,0.0,0.33254,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.9113,0.99702,0.52824,0.50377
549,-78.94978,36.0038,0.26392,0.0,0.0,0.87808,0.0,0.0,0.33592,0.04893,0.99722,0.99722,0.28918,0.95465,0.28415,0.25763
550,-78.94091,36.0038,0.26392,1.0,0.92263,0.87808,0.0,0.0,0.33592,0.04893,0.99722,0.99722,0.28958,0.99722,0.43566,0.4236
551,-78.93203,36.00379,0.26392,0.76671,0.63405,0.87808,0.0,0.0,0.33592,0.04893,0.99722,0.99722,0.28918,0.96798,0.37349,0.35832
552,-78.92316,36.00379,0.29893,0.94849,0.55032,0.90056,0.0,0.88047,0.61993,0.70326,0.88465,0.97375,0.29177,0.9294,0.55041,0.56009
553,-78.91429,36.00378,0.06305,0.0,0.96997,1.0,0.8043,0.0,0.43337,0.06066,0.0,0.99682,0.465,0.99761,0.43589,0.38867
554,-78.90541,36.00378,0.07399,0.76671,0.95843,0.68795,0.0,0.57339,0.41567,0.28421,0.74761,0.77685,0.54495,0.80549,0.52625,0.53754
555,-78.89654,36.00377,0.07399,0.0,0.92144,0.68795,0.0,0.57339,0.41567,0.28421,0.74761,0.77685,0.67025,0.76949,0.56981,0.58175
556,-78.88767,36.00376,0.1257,0.0,0.67403,0.70346,0.76114,0.39817,0.84069,0.87212,0.61575,0.86794,0.80509,0.47216,0.58636,0.5655
557,-78.87879,36.00375,0.1257,0.99006,0.35561,0.70346,0.76114,0.39817,0.84069,0.87212,0.61575,0.86794,0.82299,0.964,0.64809,0.63835
558,-78.86992,36.00374,0.18616,0.0,0.85362,0.93954,0.0,0.95823,0.98488,0.97753,0.95286,0.28202,0.96082,0.64558,0.70019,0.72291
559,-78.86105,36.00373,0.49861,0.94073,0.44928,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.95883,0.965,0.73926,0.76984
560,-78.85217,36.00372,0.49861,0.0,0.50716,0.74403,0.0,0.86337,0.96778,0.88763,0.85282,0.75975,0.95804,0.54714,0.63348,0.65291
563,-78.82555,36.00369,0.64379,0.90274,0.44829,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.14737,0.97514,0.39547,0.41773
582,-78.95865,36.01102,0.46122,0.0,0.33254,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.9113,0.99702,0.52986,0.50539
583,-78.94978,36.01101,0.3385,0.94849,0.9111,0.86635,0.0,0.48011,0.79375,0.91289,0.94391,0.9648,0.28918,0.90811,0.52656,0.53213
584,-78.9409,36.01101,0.3385,0.96599,0.76193,0.86635,0.0,0.48011,0.79375,0.91289,0.94391,0.9648,0.28918,0.94849,0.53615,0.5417
585,-78.93203,36.011,0.10899,0.0,0.93417,0.33115,0.0,0.07816,0.5181,0.27287,0.82776,0.95346,0.76074,0.77685,0.43976,0.4288
586,-78.92315,36.011,0.10899,0.89936,0.73747,0.33115,0.0,0.07816,0.5181,0.27287,0.82776,0.95346,0.76074,0.93377,0.48036,0.48179
587,-78.91428,36.01099,0.06344,0.0,0.92502,0.82896,0.0,0.85282,0.64598,0.6784,0.77407,0.62689,0.46082,0.62967,0.49486,0.49499
588,-78.90541,36.01099,0.18616,0.76671,0.86058,0.75835,0.0,0.29733,0.66189,0.68894,0.51611,0.46321,0.45088,0.82339,0.47336,0.47753
589,-78.89653,36.01098,0.18616,0.0,0.87092,0.75835,0.0,0.29733,0.66189,0.68894,0.51611,0.46321,0.44889,0.48986,0.3925,0.38749
590,-78.88766,36.01097,0.1257,0.0,0.5539,0.70346,0.76114,0.39817,0.84069,0.87212,0.61575,0.86794,0.80549,0.79455,0.58787,0.56386
592,-78.86991,36.01095,0.1257,0.99006,0.35561,0.70346,0.76114,0.39817,0.84069,0.87212,0.61575,0.86794,0.82299,0.964,0.65164,0.6419
594,-78.85216,36.01093,0.5708,0.93158,0.5366,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.82339,0.99364,0.53923,0.55654
615,-78.96752,36.01823,0.46122,0.92363,0.63027,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.92562,0.97912,0.62715,0.617
616,-78.95865,36.01823,0.46122,0.88584,0.74165,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.92562,0.98469,0.63285,0.62209
617,-78.94977,36.01822,0.3385,0.80947,0.0,0.86635,0.0,0.48011,0.79375,0.91289,0.94391,0.9648,0.29137,0.76671,0.44858,0.4531
618,-78.9409,36.01822,0.15235,0.9099,0.0,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.93815,0.97156,0.45531,0.48636
619,-78.93202,36.01821,0.15235,0.0,0.60481,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.93755,0.91508,0.44069,0.45848
620,-78.92315,36.01821,0.15235,0.76671,0.71181,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.93556,0.74224,0.49881,0.5293
621,-78.91427,36.0182,0.06344,0.80947,0.77466,0.82896,0.0,0.85282,0.64598,0.6784,0.77407,0.62689,0.46241,0.95187,0.54829,0.55829
622,-78.9054,36.0182,0.06344,0.9471,0.0,0.82896,0.0,0.85282,0.64598,0.6784,0.77407,0.62689,0.77287,0.85143,0.64588,0.67582
623,-78.89652,36.01819,0.2852,0.70943,0.56921,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.79634,0.79952,0.61013,0.63231
624,-78.88765,36.01818,0.14121,0.9813,0.42761,0.78998,0.0,0.8043,0.72951,0.56504,0.92741,0.61575,0.51253,0.98548,0.64654,0.67138
628,-78.85215,36.01814,0.5708,0.93158,0.5366,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.82339,0.99364,0.55181,0.56913
633,-78.80777,36.01808,0.64379,0.0,0.70446,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.14618,0.84825,0.33043,0.34002
634,-78.7989,36.01807,0.64379,0.76671,0.37271,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.14658,0.98846,0.36397,0.38337
647,-78.96752,36.02544,0.46122,0.92363,0.63027,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.92562,0.97912,0.62848,0.61833
648,-78.95864,36.02544,0.46122,0.0,0.0,0.63067,0.79316,0.23628,0.17243,0.40255,0.53043,0.92542,0.92562,0.67701,0.48466,0.46281
649,-78.94977,36.02543,0.41348,0.99443,0.43496,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.7496,0.95286,0.6172,0.65271
650,-78.94089,36.02543,0.15235,0.84885,0.4636,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.9463,0.9815,0.48916,0.51919
651,-78.93202,36.02542,0.15235,0.0,0.0,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.9463,0.55072,0.36977,0.39014
652,-78.92314,36.02542,0.15235,0.91289,0.51452,0.31981,0.0,0.24741,0.39996,0.21579,0.11058,0.02566,0.93616,0.89976,0.4997,0.53124
653,-78.91426,36.02541,0.2852,0.0,0.76333,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.77267,0.62768,0.64787,0.66525
654,-78.90539,36.02541,0.2852,0.76671,0.78958,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.79694,0.7671,0.63665,0.66014
655,-78.89651,36.0254,0.2852,0.0,0.55509,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.8039,0.92959,0.56327,0.57404
656,-78.88764,36.02539,0.14121,0.0,0.77307,0.78998,0.0,0.8043,0.72951,0.56504,0.92741,0.61575,0.51094,0.64638,0.58453,0.59754
659,-78.86101,36.02536,0.5708,0.0,0.0,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.80748,0.84149,0.41727,0.42144
660,-78.85213,36.02535,0.5708,0.76671,0.47176,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.80728,0.79912,0.51723,0.53321
661,-78.84326,36.02534,0.5708,0.70943,0.3747,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61913,0.27605,0.4765,0.49402
662,-78.83438,36.02533,0.5708,0.0,0.42084,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61714,0.54157,0.42975,0.43498
663,-78.82551,36.02532,0.64379,0.0,0.56225,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.61714,0.62609,0.37161,0.37794
665,-78.80775,36.02529,0.64379,0.0,0.54137,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.57757,0.56006,0.35851,0.36509
666,-78.79888,36.02528,0.64379,0.76671,0.37271,0.11277,0.0,0.62768,0.2852,0.15334,0.54157,0.31006,0.14658,0.98846,0.36397,0.38337
678,-78.97639,36.03265,0.73369,0.98628,0.0,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.92562,0.94053,0.4273,0.44727
679,-78.96752,36.03265,0.73369,0.9638,0.0,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.92562,0.90513,0.43068,0.45057
680,-78.95864,36.03265,0.73369,0.70943,0.51472,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.40016,0.98866,0.35949,0.36902
682,-78.94089,36.03264,0.41348,0.0,0.48031,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.7496,0.93496,0.54756,0.56829
683,-78.93201,36.03263,0.41348,0.94252,0.46062,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.7498,0.95247,0.61815,0.65275
684,-78.92313,36.03263,0.41348,0.98866,0.49423,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.74045,0.99543,0.62562,0.66054
685,-78.91426,36.03262,0.41348,0.99185,0.63484,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.71957,0.93914,0.61114,0.64744
686,-78.90538,36.03262,0.2852,0.9817,0.55628,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.79614,0.99383,0.63679,0.66194
687,-78.8965,36.03261,0.2852,0.9817,0.55628,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.79614,0.99383,0.6436,0.66875
688,-78.88763,36.0326,0.14121,0.92681,0.65215,0.78998,0.0,0.8043,0.72951,0.56504,0.92741,0.61575,0.51213,0.99344,0.65493,0.6789
689,-78.87875,36.03259,0.14121,0.92681,0.65215,0.78998,0.0,0.8043,0.72951,0.56504,0.92741,0.61575,0.51213,0.99344,0.65871,0.68268
690,-78.86987,36.03258,0.5708,0.76671,0.48986,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.58015,0.77745,0.526,0.54082
693,-78.84324,36.03255,0.5708,0.0,0.44252,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61714,0.60561,0.43499,0.43976
694,-78.83437,36.03254,0.5708,0.0,0.52228,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61714,0.32617,0.42642,0.43319
707,-78.97639,36.03986,0.73369,0.70943,0.51472,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.40016,0.98866,0.35524,0.36477
708,-78.96751,36.03986,0.73369,0.0,0.70823,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39897,0.78023,0.30733,0.30767
709,-78.95864,36.03986,0.73369,0.89002,0.47812,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39897,0.80211,0.356,0.36954
710,-78.94976,36.03985,0.73369,0.80947,0.42184,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39936,0.99841,0.35632,0.36727
711,-78.94088,36.03985,0.73369,0.0,0.50955,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.73966,0.98528,0.42561,0.43775
712,-78.932,36.03984,0.41348,0.0,0.60243,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.7496,0.72076,0.55027,0.57253
714,-78.91425,36.03983,0.41348,0.0,0.35621,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.73866,0.71698,0.51204,0.53409
715,-78.90537,36.03983,0.2852,0.83115,0.66508,0.48846,0.0,0.73648,0.9282,0.85839,0.8391,0.82299,0.71758,0.56325,0.64963,0.68325
716,-78.89649,36.03982,0.48588,0.99145,0.74383,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.51412,0.97633,0.67667,0.70649
717,-78.88762,36.03981,0.48588,0.89002,0.93457,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.4998,0.90951,0.67649,0.705
718,-78.87874,36.0398,0.48588,0.0,0.75219,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.50099,0.90891,0.59595,0.6112
719,-78.86986,36.03979,0.5708,0.0,0.46679,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.57896,0.63345,0.45318,0.45754
734,-78.97639,36.04707,0.73369,0.0,0.57558,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39897,0.74761,0.29465,0.29522
736,-78.95863,36.04707,0.73369,0.84885,0.47693,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39897,0.98926,0.36217,0.37375
737,-78.94975,36.04706,0.73369,0.80947,0.42184,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39936,0.99841,0.3553,0.36625
738,-78.94088,36.04706,0.73369,0.0,0.0,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.74244,0.84924,0.37722,0.39056
739,-78.932,36.04705,0.27725,0.87987,0.94551,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.74244,0.85939,0.74025,0.74406
740,-78.92312,36.04705,0.41348,0.80947,0.50259,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.71758,0.93795,0.58845,0.622
741,-78.91424,36.04704,0.25557,0.70943,0.91527,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.70545,0.98429,0.67167,0.67119
742,-78.90536,36.04704,0.41348,0.88584,0.41269,0.50617,0.0,0.66448,0.68457,0.71758,0.59805,0.43278,0.70485,0.92621,0.5895,0.62409
743,-78.89649,36.04703,0.48588,0.0,0.0,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.51094,0.52068,0.51987,0.53828
744,-78.88761,36.04702,0.48588,0.9638,0.40394,0.92422,0.0,0.92005,0.71679,0.65732,0.91468,0.29733,0.23011,0.99523,0.58858,0.61119
752,-78.81658,36.04694,0.5708,0.0,0.34268,0.23488,0.0,0.19093,0.88286,0.92184,0.70227,0.36416,0.61714,0.92422,0.43983,0.44233
761,-78.97639,36.05428,0.73369,0.0,0.3745,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.38365,0.92502,0.2848,0.28423
765,-78.94087,36.05427,0.73369,0.80947,0.42184,0.57001,0.0,0.27208,0.24403,0.12808,0.12629,0.3389,0.39936,0.99841,0.37168,0.38263
766,-78.93199,36.05426,0.27725,0.76671,0.63166,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.74006,0.97653,0.71217,0.71324
767,-78.92311,36.05426,0.27725,0.0,0.86118,0.77884,0.92263,0.65652,0.83274,0.81742,0.68158,0.26054,0.70565,0.94829,0.64915,0.63947
768,-78.91423,36.05425,0.25557,0.0,0.82697,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.70386,0.82319,0.60619,0.59614
769,-78.90535,36.05425,0.25557,0.76671,0.67263,0.71181,0.83413,0.51929,0.67621,0.67005,0.63126,0.4996,0.23091,0.93854,0.60053,0.5905
