idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
732,-81.1564,35.29235,0.22922,0.0,0.79442,0.10164,0.89059,0.20116,0.05047,0.38327,0.10993,0.17381,0.54879,0.52956,0.45724,0.44404
733,-81.14761,35.2925,0.22922,0.0,0.67249,0.10164,0.89059,0.20116,0.05047,0.38327,0.10993,0.17381,0.54879,0.89606,0.46032,0.4445
746,-81.03328,35.29448,0.78084,0.90048,0.46956,0.12776,0.0,0.32504,0.02329,0.0,0.10217,0.63385,0.13411,0.98994,0.31899,0.33387
747,-81.02449,35.29463,0.03776,0.0,0.61655,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.13411,0.76954,0.44943,0.42551
748,-81.01569,35.29477,0.03776,0.90048,0.92871,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.29222,0.65608,0.61473,0.60437
749,-81.0069,35.29492,0.03776,0.97494,0.0,0.70319,0.87912,0.4588,0.66084,0.6132,0.50309,0.39315,0.29222,0.37057,0.48995,0.48275
759,-81.27971,35.2973,0.65837,0.93242,0.3651,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.43092,0.84066,0.54458,0.5246
760,-81.27092,35.29747,0.65837,0.83395,0.42386,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.40304,0.95677,0.54398,0.52156
788,-81.02467,35.30184,0.31798,0.91071,0.66578,0.40656,0.81083,0.39139,0.40004,0.27069,0.54385,0.97459,0.13411,0.7309,0.48932,0.47493
789,-81.01587,35.30198,0.74996,0.0,0.61373,0.45015,0.0,0.48756,0.06123,0.0877,0.1237,0.64161,0.27122,0.59397,0.34424,0.34799
790,-81.00708,35.30213,0.74996,0.0,0.67055,0.45015,0.0,0.48756,0.06123,0.0877,0.1237,0.64161,0.29222,0.7916,0.36933,0.37233
801,-81.27992,35.30451,0.65837,0.80872,0.40127,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.40233,0.94971,0.53898,0.51626
802,-81.27112,35.30468,0.65837,0.0,0.39368,0.83889,0.925,0.81489,0.62573,0.0,0.3831,0.84719,0.43092,0.89518,0.48122,0.44691
813,-81.17437,35.30645,0.03776,0.80872,0.61073,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.02365,0.75137,0.53527,0.52331
814,-81.16558,35.30661,0.45333,0.0,0.64126,0.80113,0.96488,0.96277,0.77325,0.83289,0.6259,0.31057,0.02365,0.61479,0.53329,0.52
855,-81.19216,35.31335,0.83148,0.7736,0.46038,0.18264,0.0,0.30739,0.67231,0.58214,0.31304,0.59714,0.02365,0.964,0.40855,0.42712
856,-81.18336,35.3135,0.03776,0.7736,0.60473,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.02382,0.83854,0.53148,0.51782
857,-81.17457,35.31366,0.03776,0.0,0.5015,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.02365,0.48862,0.44783,0.42561
858,-81.16577,35.31382,0.45333,0.0,0.98041,0.80113,0.96488,0.96277,0.77325,0.83289,0.6259,0.31057,0.02876,0.34374,0.55721,0.54521
899,-81.19235,35.32056,0.03776,0.9813,0.69084,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.03635,0.73796,0.52095,0.50758
900,-81.18356,35.32071,0.03776,0.0,0.55073,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.05735,0.47397,0.41858,0.3923
901,-81.17476,35.32087,0.03776,0.91071,0.55903,0.91971,0.98324,0.72596,0.13693,0.35998,0.73849,0.51915,0.05735,0.69684,0.49906,0.48485
920,-81.00761,35.32376,0.74996,0.0,0.48368,0.45015,0.0,0.48756,0.06123,0.0877,0.1237,0.64161,0.29292,0.99029,0.35529,0.35708
940,-81.22774,35.32712,0.83148,0.0,0.44627,0.18264,0.0,0.30739,0.67231,0.58214,0.31304,0.59714,0.02365,0.62767,0.33195,0.34132
990,-81.18394,35.33513,0.14399,0.0,0.0,0.11999,0.0,0.3531,0.81331,0.75754,0.76513,0.1154,0.05735,0.08876,0.23356,0.24558
991,-81.17514,35.33529,0.14399,0.99012,0.33792,0.11999,0.0,0.3531,0.81331,0.75754,0.76513,0.1154,0.05841,0.81295,0.38187,0.40264
1020,-81.32492,35.33972,0.6162,0.85266,0.45827,0.36792,0.0,0.62361,0.16552,0.0,0.46621,0.68519,0.2234,0.94777,0.42769,0.43399
1021,-81.31612,35.33989,0.6162,0.80872,0.34745,0.36792,0.0,0.62361,0.16552,0.0,0.46621,0.68519,0.22287,0.97335,0.41166,0.41703
1046,-81.09614,35.3439,0.8883,0.87771,0.4625,0.53044,0.57279,0.41398,0.03106,0.1184,0.19375,0.24616,0.26187,0.9633,0.42301,0.41297
1070,-81.32513,35.34693,0.6162,0.95888,0.39527,0.36792,0.0,0.62361,0.16552,0.0,0.46621,0.68519,0.22322,0.961,0.42775,0.43542
1096,-81.09633,35.35111,0.8883,0.7736,0.71872,0.53044,0.57279,0.41398,0.03106,0.1184,0.19375,0.24616,0.26187,0.94194,0.44616,0.43471
1097,-81.08753,35.35126,0.50662,0.9813,0.63526,0.13976,0.5075,0.02682,0.36933,0.21581,0.00529,0.14011,0.30086,0.80395,0.35185,0.34722
1125,-81.32533,35.35414,0.6162,0.95888,0.39527,0.36792,0.0,0.62361,0.16552,0.0,0.46621,0.68519,0.22322,0.961,0.42775,0.43542
1151,-81.09651,35.35832,0.8883,0.89465,0.83748,0.53044,0.57279,0.41398,0.03106,0.1184,0.19375,0.24616,0.26187,0.24687,0.43533,0.43066
1152,-81.08771,35.35847,0.50662,0.80872,0.42703,0.13976,0.5075,0.02682,0.36933,0.21581,0.00529,0.14011,0.30104,0.81719,0.3135,0.30619
1207,-81.0967,35.36553,0.13252,0.967,0.64267,0.27175,0.36316,0.7429,0.2234,0.0,0.42421,0.03547,0.29928,0.47591,0.377,0.38451
1283,-81.37877,35.37475,0.41609,0.0,0.78578,0.78278,0.82301,0.43339,0.41221,0.24528,0.55603,0.80431,0.8516,0.25534,0.61898,0.60168
1284,-81.36996,35.37492,0.41609,0.0,0.68431,0.78278,0.82301,0.43339,0.41221,0.24528,0.55603,0.80431,0.61461,0.66878,0.51137,0.48513
1325,-81.00904,35.38144,0.55197,0.80872,0.56591,0.16499,0.43939,0.36615,0.31816,0.63526,0.07694,0.04694,0.94883,0.75878,0.59873,0.62661
1326,-81.00023,35.38159,0.55197,0.0,0.32363,0.16499,0.43939,0.36615,0.31816,0.63526,0.07694,0.04694,0.94883,0.94794,0.51724,0.53165
1334,-81.38778,35.38178,0.11929,0.0,0.7759,0.48209,0.5922,0.2871,0.21016,0.40639,0.28992,0.50591,0.3441,0.56997,0.43118,0.41232
1335,-81.37898,35.38196,0.39104,0.83395,0.69472,0.57879,0.6739,0.26769,0.28781,0.0,0.65978,0.26557,0.83483,0.4325,0.58977,0.58689
1336,-81.37017,35.38213,0.41609,0.9723,0.63861,0.78278,0.82301,0.43339,0.41221,0.24528,0.55603,0.80431,0.61461,0.36051,0.56401,0.55473
1390,-81.37919,35.38917,0.39104,0.96436,0.57155,0.57879,0.6739,0.26769,0.28781,0.0,0.65978,0.26557,0.33792,0.83201,0.48001,0.46232
1404,-81.25593,35.39152,0.81419,0.0,0.39651,0.63173,0.71237,0.47027,0.34339,0.4558,0.23487,0.53609,0.76901,0.95341,0.46548,0.4437
1405,-81.24712,35.39169,0.81419,0.0,0.44715,0.63173,0.71237,0.47027,0.34339,0.4558,0.23487,0.53609,0.76654,0.90506,0.46916,0.44775
1419,-81.12386,35.39391,0.68272,0.80872,0.36739,0.38257,0.91036,0.5502,0.27316,0.18564,0.22022,0.49127,0.71308,0.97035,0.55589,0.55687
1466,-81.2033,35.3997,0.29469,0.0,0.44997,0.42986,0.0,0.70266,0.11364,0.13782,0.4798,0.6619,0.0877,0.78048,0.31544,0.30963
1475,-81.12405,35.40112,0.68272,0.0,0.40056,0.38257,0.91036,0.5502,0.27316,0.18564,0.22022,0.49127,0.71378,0.92253,0.49738,0.4866
1522,-81.20349,35.40691,0.29469,0.0,0.7549,0.42986,0.0,0.70266,0.11364,0.13782,0.4798,0.6619,0.0877,0.16305,0.32316,0.32169
