idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1406,-79.50453,36.15613,0.9668,0.80563,0.34524,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.59318,0.95215,0.57956,0.58238
1407,-79.49564,36.15617,0.9668,0.8663,0.45261,0.62157,0.44414,0.31479,0.35943,0.17903,0.29235,0.9668,0.77999,0.92926,0.59195,0.58916
1415,-79.42452,36.15644,0.05586,0.0,0.43429,0.71658,0.55563,0.85142,0.27816,0.26259,0.42056,0.33883,0.88164,0.91598,0.57496,0.56892
1503,-79.51356,36.17773,0.59364,0.0,0.54853,0.12523,0.31181,0.78571,0.41598,0.45147,0.25984,0.01511,0.80975,0.5744,0.50053,0.51198
1504,-79.50466,36.17776,0.59364,0.0,0.0,0.12523,0.31181,0.78571,0.41598,0.45147,0.25984,0.01511,0.80975,0.13324,0.40991,0.42451
1535,-79.5136,36.18494,0.59364,0.0,0.39698,0.12523,0.31181,0.78571,0.41598,0.45147,0.25984,0.01511,0.80975,0.70742,0.48824,0.49874
1610,-79.41585,36.19973,0.05586,0.0,0.37935,0.71658,0.55563,0.85142,0.27816,0.26259,0.42056,0.33883,0.88164,0.96566,0.57058,0.56419
1642,-79.41589,36.20694,0.05586,0.0,0.0,0.71658,0.55563,0.85142,0.27816,0.26259,0.42056,0.33883,0.88164,0.76122,0.51293,0.50801
1686,-79.30916,36.21446,0.90362,0.93842,0.40682,0.39515,0.0,0.53869,0.21314,0.33585,0.44299,0.26213,0.35966,0.98672,0.4414,0.45714
1718,-79.30919,36.22167,0.90362,0.82898,0.45833,0.39515,0.0,0.53869,0.21314,0.33585,0.44299,0.26213,0.35966,0.91484,0.43603,0.45065
