idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
675,-80.23027,36.09714,0.04552,0.0,0.96638,1.0,0.0,0.83189,0.51209,0.20885,0.93845,0.16203,0.43618,0.61541,0.52672,0.53147
676,-80.22139,36.09723,0.72559,0.0,0.88543,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.43618,0.72417,0.63485,0.61684
677,-80.21251,36.09732,0.72559,0.0,0.0,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.17509,0.11768,0.4542,0.43014
684,-80.15032,36.09792,0.68292,0.0,0.80835,0.52696,0.0,0.80047,0.67218,0.70296,0.81792,0.7477,0.05005,0.69029,0.43349,0.4371
685,-80.14144,36.098,0.98203,0.0,0.427,0.34941,0.72365,0.41355,0.57222,0.51248,0.0463,0.24014,0.42467,0.82814,0.37144,0.34873
686,-80.13256,36.09808,0.98203,0.0,0.76633,0.34941,0.72365,0.41355,0.57222,0.51248,0.0463,0.24014,0.42467,0.13578,0.3651,0.34733
693,-80.07037,36.09864,0.48429,0.95241,0.0,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.8134,0.88969,0.50987,0.51528
694,-80.06149,36.09872,0.48429,0.95241,0.0,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.8134,0.88969,0.50987,0.51528
706,-80.43471,36.10212,0.62873,0.0,0.50524,0.11393,0.79219,0.08587,0.22643,0.32536,0.11949,0.17341,0.97284,0.3026,0.38165,0.36333
714,-80.36364,36.10293,0.43825,0.0,0.75533,0.19423,0.61244,0.09737,0.18246,0.29135,0.0,0.29497,0.07681,0.26911,0.22815,0.2105
717,-80.33699,36.10323,0.6224,0.0,0.89293,0.07914,0.84236,0.16591,0.55658,0.0935,0.08082,0.04694,0.55127,0.63003,0.37816,0.34982
720,-80.31034,36.10352,0.36687,0.91297,0.54882,0.2757,0.0,0.1244,0.09466,0.42493,0.0644,0.05328,0.87288,0.90573,0.37865,0.40624
723,-80.28368,36.1038,0.14509,0.0,0.78715,0.36803,0.5977,0.0106,0.11574,0.25721,0.01759,0.15246,0.74654,0.67141,0.35932,0.33949
724,-80.2748,36.10389,0.06686,0.83926,0.68861,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.76568,0.94077,0.40611,0.42846
725,-80.26592,36.10398,0.06686,0.98371,0.39894,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.77072,0.95008,0.39472,0.4194
726,-80.25703,36.10408,0.00763,0.0,0.0,0.9709,0.0,0.97931,0.66468,0.86577,0.97659,0.01565,0.68124,0.60158,0.41421,0.42856
727,-80.24815,36.10417,0.00763,0.0,0.0,0.9709,0.0,0.97931,0.66468,0.86577,0.97659,0.01565,0.76154,0.45597,0.60901,0.6373
728,-80.23927,36.10426,0.00763,0.89034,0.0,0.9709,0.0,0.97931,0.66468,0.86577,0.97659,0.01565,0.75107,0.75042,0.68444,0.72334
729,-80.23038,36.10435,0.03918,0.97543,0.99004,0.97724,0.87327,0.97297,0.88543,0.73891,0.94983,0.07578,0.74939,0.62641,0.8203,0.82925
730,-80.2215,36.10444,0.2029,0.0,0.96444,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.28217,0.37152,0.56646,0.56711
733,-80.19485,36.1047,0.72559,0.96948,0.63856,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.16578,0.81935,0.60244,0.58804
743,-80.106,36.10553,0.51183,0.0,0.5033,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.59653,0.75831,0.45581,0.44722
744,-80.09712,36.10561,0.51183,0.98177,0.64904,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.81159,0.78042,0.57511,0.58866
745,-80.08824,36.10569,0.51183,0.81805,0.6943,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.81805,0.81663,0.57204,0.58353
746,-80.07935,36.10577,0.51183,0.92189,0.71318,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.81805,0.88711,0.58492,0.59747
748,-80.06158,36.10593,0.48429,0.99457,0.57455,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.81314,0.99289,0.56599,0.57127
749,-80.0527,36.10601,0.48429,0.0,0.0,0.58606,0.52683,0.236,0.63417,0.59498,0.36402,0.50601,0.67348,0.68098,0.39179,0.37085
750,-80.04381,36.10608,0.43825,0.0,0.0,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25656,0.19604,0.43867,0.43084
762,-80.40818,36.10964,0.62873,0.81805,0.49981,0.11393,0.79219,0.08587,0.22643,0.32536,0.11949,0.17341,0.07229,0.89112,0.31128,0.2962
763,-80.3993,36.10974,0.43825,0.895,0.48817,0.19423,0.61244,0.09737,0.18246,0.29135,0.0,0.29497,0.07371,0.97427,0.30743,0.29811
771,-80.32822,36.11053,0.29652,0.0,0.663,0.07914,0.0,0.03686,0.17484,0.26678,0.14768,0.06065,0.2276,0.84094,0.2109,0.21573
772,-80.31934,36.11063,0.29652,0.0,0.71757,0.07914,0.0,0.03686,0.17484,0.26678,0.14768,0.06065,0.22967,0.88349,0.21754,0.22199
773,-80.31045,36.11073,0.36687,0.0,0.68718,0.2757,0.0,0.1244,0.09466,0.42493,0.0644,0.05328,0.87133,0.97181,0.32391,0.33713
774,-80.30157,36.11082,0.28243,0.0,0.75986,0.35846,0.0,0.15686,0.10203,0.05574,0.07177,0.08212,0.87288,0.78469,0.30277,0.31158
776,-80.2838,36.11101,0.14509,0.91,0.84249,0.36803,0.5977,0.0106,0.11574,0.25721,0.01759,0.15246,0.74279,0.77021,0.43668,0.42984
777,-80.27492,36.1111,0.06686,0.0,0.70723,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.76529,0.83189,0.33949,0.35025
778,-80.26603,36.11119,0.06686,0.9881,0.41924,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.97634,0.99716,0.46507,0.48713
779,-80.25715,36.11129,0.0291,0.0,0.92836,0.98862,0.90922,0.98681,0.11108,0.23316,0.97194,0.59977,0.97944,0.58347,0.67951,0.66816
780,-80.24826,36.11138,0.0291,0.0,0.99056,0.98862,0.90922,0.98681,0.11108,0.23316,0.97194,0.59977,0.84392,0.6996,0.5715,0.54984
781,-80.23938,36.11147,0.24079,0.91297,0.0,0.92888,0.9506,0.30855,0.56291,0.84883,0.74628,0.47162,0.76193,0.58011,0.64141,0.64028
782,-80.23049,36.11156,0.03918,0.0,0.82581,0.97724,0.87327,0.97297,0.88543,0.73891,0.94983,0.07578,0.76154,0.80305,0.70145,0.69534
783,-80.22161,36.11165,0.2029,0.94892,0.50575,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.2823,0.93301,0.59657,0.60752
784,-80.21272,36.11173,0.2029,0.0,0.61722,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.28294,0.93599,0.53533,0.53212
785,-80.20384,36.11182,0.72559,0.0,0.38071,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.16565,0.90857,0.51286,0.48333
786,-80.19495,36.11191,0.72559,0.98021,0.49683,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.03867,0.95034,0.54955,0.54011
787,-80.18607,36.112,0.32626,0.97789,0.33014,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.16591,0.92435,0.3614,0.37721
791,-80.15053,36.11233,0.98203,0.0,0.0,0.34941,0.72365,0.41355,0.57222,0.51248,0.0463,0.24014,0.41122,0.8778,0.33561,0.31247
792,-80.14164,36.11242,0.51183,0.0,0.42959,0.46515,0.63145,0.61451,0.45907,0.66171,0.24092,0.40166,0.4111,0.29419,0.38062,0.36753
797,-80.09722,36.11282,0.54597,0.99599,0.56834,0.57429,0.91388,0.63779,0.34178,0.15673,0.55231,0.6246,0.59964,0.98254,0.55919,0.54406
798,-80.08833,36.1129,0.69481,0.95849,0.42441,0.51507,0.8037,0.33829,0.50084,0.54856,0.52864,0.25824,0.6052,0.95875,0.52845,0.51997
799,-80.07945,36.11298,0.43825,0.0,0.78482,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25837,0.67813,0.52168,0.5104
800,-80.07056,36.11306,0.43825,0.93392,0.0,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25592,0.71667,0.53203,0.53468
801,-80.06168,36.11314,0.43825,0.81805,0.54119,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25592,0.61632,0.55707,0.55855
802,-80.05279,36.11321,0.43825,0.98784,0.41911,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25617,0.95241,0.57368,0.57533
819,-80.36388,36.11735,0.43825,0.93392,0.57015,0.19423,0.61244,0.09737,0.18246,0.29135,0.0,0.29497,0.075,0.96302,0.31612,0.30763
824,-80.31946,36.11784,0.29652,0.985,0.50873,0.07914,0.0,0.03686,0.17484,0.26678,0.14768,0.06065,0.22837,0.95086,0.27679,0.29547
825,-80.31057,36.11794,0.31954,0.99315,0.0,0.33131,0.0,0.24777,0.0,0.0,0.58373,0.93715,0.05599,0.88827,0.27195,0.27094
828,-80.28391,36.11822,0.31954,0.869,0.53563,0.33131,0.0,0.24777,0.0,0.0,0.58373,0.93715,0.69973,0.97065,0.39331,0.40251
829,-80.27503,36.11831,0.06686,0.0,0.46489,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.73607,0.79271,0.32517,0.33155
830,-80.26614,36.1184,0.06686,0.869,0.51313,0.75184,0.0,0.21466,0.01836,0.0,0.03867,0.0,0.74124,0.8928,0.40048,0.41923
831,-80.25726,36.11849,0.01513,0.0,0.92112,0.94414,0.4301,0.4076,0.62822,0.15078,0.87379,0.9312,0.97944,0.61257,0.6301,0.61898
832,-80.24837,36.11859,0.24079,0.0,0.80124,0.92888,0.9506,0.30855,0.56291,0.84883,0.74628,0.47162,0.84767,0.67296,0.55382,0.52957
833,-80.23949,36.11868,0.24079,0.97646,0.5858,0.92888,0.9506,0.30855,0.56291,0.84883,0.74628,0.47162,0.78042,0.7371,0.63502,0.6189
834,-80.2306,36.11877,0.0913,0.0,0.63261,0.9634,0.51623,0.93159,0.65408,0.58438,0.91142,0.91194,0.91194,0.61994,0.67689,0.67793
835,-80.22172,36.11885,0.0913,0.0,0.90832,0.9634,0.51623,0.93159,0.65408,0.58438,0.91142,0.91194,0.91271,0.78365,0.70769,0.70743
836,-80.21283,36.11894,0.2029,0.0,0.81314,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.00569,0.41601,0.42281,0.42221
837,-80.20395,36.11903,0.72559,0.0,0.37696,0.899,0.89887,0.88969,0.59033,0.72857,0.8562,0.52916,0.17509,0.63546,0.49979,0.47205
843,-80.15063,36.11954,0.54597,0.97724,0.0,0.57429,0.91388,0.63779,0.34178,0.15673,0.55231,0.6246,0.03479,0.25721,0.37288,0.3611
851,-80.07955,36.12019,0.69481,0.91,0.66055,0.51507,0.8037,0.33829,0.50084,0.54856,0.52864,0.25824,0.60546,0.99496,0.55304,0.54365
852,-80.07066,36.12027,0.43825,0.96702,0.0,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25592,0.4817,0.52627,0.53095
853,-80.06177,36.12035,0.43825,0.96702,0.75572,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25592,0.89875,0.60269,0.60453
870,-80.34623,36.12476,0.60391,0.9656,0.42015,0.07914,0.49075,0.25449,0.04487,0.08367,0.47174,0.44045,0.45894,0.9881,0.39866,0.39397
873,-80.31957,36.12505,0.89034,0.78456,0.94504,0.48493,0.0,0.29626,0.41834,0.39325,0.3992,0.42817,0.39209,0.64348,0.44219,0.45572
874,-80.31069,36.12514,0.89034,0.97996,0.81301,0.48493,0.0,0.29626,0.41834,0.39325,0.3992,0.42817,0.38691,0.98099,0.46121,0.47513
875,-80.3018,36.12524,0.31954,0.98422,0.58942,0.33131,0.0,0.24777,0.0,0.0,0.58373,0.93715,0.05522,0.99845,0.32518,0.32309
876,-80.29292,36.12533,0.31954,0.98914,0.54054,0.33131,0.0,0.24777,0.0,0.0,0.58373,0.93715,0.69675,0.9934,0.40224,0.41279
877,-80.28403,36.12543,0.78534,0.95345,0.38135,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.73542,0.9956,0.62494,0.6264
879,-80.26626,36.12561,0.78534,0.98422,0.58619,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.73671,0.99948,0.64438,0.64621
880,-80.25737,36.1257,0.27195,0.98396,0.0,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.71809,0.96159,0.56831,0.59032
881,-80.24848,36.12579,0.27195,0.96909,0.84107,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.71809,0.88478,0.63344,0.65578
882,-80.2396,36.12589,0.24079,0.0,0.98435,0.92888,0.9506,0.30855,0.56291,0.84883,0.74628,0.47162,0.78042,0.63468,0.58988,0.55984
883,-80.23071,36.12597,0.2029,0.89034,0.96948,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.96858,0.91995,0.79065,0.82134
884,-80.22183,36.12606,0.2029,0.0,0.95099,0.9528,0.0,0.99147,0.85426,0.81508,0.92978,0.92254,0.00543,0.69391,0.44813,0.44554
900,-80.07964,36.1274,0.69481,0.97659,0.48416,0.51507,0.8037,0.33829,0.50084,0.54856,0.52864,0.25824,0.90185,0.9572,0.61954,0.62478
901,-80.07076,36.12748,0.61373,0.95125,0.77189,0.32458,0.0,0.32963,0.53007,0.47304,0.56757,0.76775,0.90094,0.98552,0.60005,0.62615
902,-80.06187,36.12756,0.43825,0.92978,0.48778,0.64167,0.50058,0.67193,0.89176,0.87327,0.69507,0.72171,0.25799,0.88387,0.5735,0.57491
913,-80.39079,36.13147,0.60391,0.0,0.38407,0.07914,0.49075,0.25449,0.04487,0.08367,0.47174,0.44045,0.46774,0.98616,0.32492,0.3058
923,-80.30192,36.13245,0.89034,0.73555,0.63158,0.48493,0.0,0.29626,0.41834,0.39325,0.3992,0.42817,0.38678,0.97595,0.42739,0.43767
924,-80.29303,36.13254,0.31954,0.98422,0.58942,0.33131,0.0,0.24777,0.0,0.0,0.58373,0.93715,0.05522,0.99845,0.32518,0.32309
925,-80.28414,36.13264,0.78534,0.98539,0.86745,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.70413,0.99211,0.67865,0.68068
926,-80.27526,36.13273,0.78534,0.0,0.99961,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.73736,0.7437,0.59323,0.58225
927,-80.26637,36.13282,0.78534,0.0,0.49567,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.73658,0.92758,0.55939,0.54697
928,-80.25748,36.13291,0.27195,0.99845,0.0,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.71809,0.98021,0.57033,0.59243
930,-80.23971,36.13309,0.46605,0.0,0.0,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.78042,0.54584,0.50487,0.5098
933,-80.21305,36.13336,0.29652,0.73555,0.78055,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.00284,0.75676,0.37681,0.39246
934,-80.20416,36.13345,0.64024,0.8765,0.53278,0.39558,0.0,0.78107,0.36506,0.23781,0.49554,0.27557,0.00815,0.95707,0.36296,0.37897
942,-80.13306,36.13413,0.32626,0.97556,0.42868,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.28669,0.9797,0.36473,0.38585
943,-80.12418,36.13421,0.32626,0.95577,0.42493,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.30531,0.83241,0.35944,0.38146
960,-80.39091,36.13868,0.60391,0.81805,0.48209,0.07914,0.49075,0.25449,0.04487,0.08367,0.47174,0.44045,0.46799,0.91284,0.39048,0.38421
970,-80.30204,36.13966,0.89034,0.0,0.68331,0.48493,0.0,0.29626,0.41834,0.39325,0.3992,0.42817,0.59278,0.89745,0.39753,0.3991
971,-80.29315,36.13975,0.92422,0.89034,0.43618,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.70438,0.91232,0.66653,0.65145
972,-80.28426,36.13985,0.92422,0.85801,0.57093,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.70387,0.96767,0.67794,0.66196
973,-80.27537,36.13994,0.78534,0.0,0.49787,0.8306,0.60727,0.86836,0.24221,0.41239,0.74111,0.98823,0.70697,0.93754,0.5711,0.55867
977,-80.23982,36.1403,0.46605,0.0,0.67154,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.77331,0.8121,0.57274,0.57574
978,-80.23093,36.14039,0.46605,0.8765,0.0,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.78042,0.7724,0.58168,0.59818
980,-80.21316,36.14057,0.29652,0.0,0.82943,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.00388,0.35639,0.30615,0.31368
981,-80.20427,36.14066,0.29652,0.0,0.58257,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.0066,0.81818,0.34421,0.35221
987,-80.15094,36.14117,0.32626,0.0,0.46774,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.03323,0.91013,0.24955,0.25655
988,-80.14205,36.14126,0.32626,0.85801,0.42041,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.30531,0.80926,0.35057,0.37129
1007,-80.39104,36.14589,0.38084,0.0,0.45855,0.59847,0.0,0.73413,0.29109,0.38084,0.53989,0.38187,0.56705,0.9109,0.40377,0.41562
1013,-80.33771,36.14648,0.79051,0.85801,0.68305,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.45261,0.89267,0.41748,0.43164
1017,-80.30215,36.14687,0.73594,0.93922,0.85685,0.71796,0.8915,0.04448,0.95461,0.9431,0.71874,0.88064,0.35588,0.8262,0.64253,0.62615
1018,-80.29326,36.14696,0.92422,0.0,0.78909,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.70671,0.95927,0.63749,0.60984
1019,-80.28437,36.14705,0.92422,0.0,0.93664,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.70283,0.86499,0.63847,0.61031
1020,-80.27549,36.14715,0.92422,0.97155,0.92241,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.086,0.98862,0.55771,0.52981
1021,-80.2666,36.14724,0.92422,0.98616,0.57688,0.84637,0.87961,0.20703,0.83616,0.85814,0.76762,0.95758,0.08431,0.93806,0.5272,0.49986
1022,-80.25771,36.14733,0.27195,0.98603,0.69818,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.15738,0.94543,0.52468,0.53618
1023,-80.24882,36.14742,0.27195,0.0,0.77732,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.15738,0.7393,0.44702,0.44519
1024,-80.23993,36.14751,0.46605,0.96767,0.45868,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.81133,0.79478,0.62911,0.64779
1026,-80.22215,36.14769,0.29652,0.97491,0.31734,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.00323,0.99198,0.3682,0.3858
1027,-80.21327,36.14778,0.29652,0.92978,0.73555,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.00362,0.69779,0.38505,0.40408
1034,-80.15104,36.14838,0.32626,0.0,0.42131,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.03647,0.63197,0.23226,0.24125
1035,-80.14215,36.14846,0.32626,0.0,0.3829,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.30531,0.91491,0.28838,0.29547
1043,-80.07104,36.14911,0.61373,0.73555,0.45959,0.32458,0.0,0.32963,0.53007,0.47304,0.56757,0.76775,0.78404,0.99832,0.51004,0.52258
1044,-80.06215,36.14918,0.29148,0.94944,0.40463,0.54972,0.97065,0.86331,0.94957,0.89887,0.76258,0.59472,0.88814,0.9647,0.70318,0.69501
1057,-80.36449,36.1534,0.53834,0.73555,0.50679,0.20186,0.86564,0.10953,0.1447,0.09983,0.39157,0.22475,0.57571,0.75301,0.41159,0.40054
1060,-80.33783,36.15369,0.79051,0.0,0.6877,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.23406,0.58373,0.39003,0.39716
1062,-80.32005,36.15389,0.79051,0.78456,0.92707,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.35187,0.92668,0.52113,0.54256
1063,-80.31116,36.15398,0.73594,0.0,0.4645,0.71796,0.8915,0.04448,0.95461,0.9431,0.71874,0.88064,0.35627,0.9025,0.54324,0.51224
1065,-80.29338,36.15417,0.84728,0.95965,0.7887,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.08612,0.97892,0.56803,0.55329
1066,-80.28449,36.15426,0.84728,0.97491,0.76348,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.08431,0.94711,0.56502,0.55071
1067,-80.2756,36.15436,0.84728,0.9356,0.39829,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.08431,0.90107,0.52934,0.51476
1068,-80.26671,36.15445,0.84728,0.88349,0.47705,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.08742,0.93728,0.53385,0.51814
1070,-80.24893,36.15463,0.27195,0.0,0.0,0.72844,0.0,0.90663,0.84379,0.69249,0.90094,0.85349,0.15958,0.41562,0.36654,0.36705
1071,-80.24004,36.15472,0.46605,0.98991,0.4292,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.80538,0.97052,0.63673,0.65461
1072,-80.23115,36.15481,0.46605,0.0,0.70671,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.80667,0.87728,0.5808,0.58442
1074,-80.21337,36.15499,0.52334,0.895,0.54196,0.15932,0.66455,0.43812,0.86293,0.79309,0.72611,0.41316,0.33958,0.94789,0.51826,0.5082
1075,-80.20448,36.15508,0.29652,0.0,0.58541,0.82542,0.0,0.96496,0.3992,0.50446,0.60753,0.03892,0.17781,0.84999,0.42899,0.45229
1088,-80.08892,36.15616,0.80409,0.92189,0.47679,0.07914,0.0,0.62602,0.68408,0.67322,0.16216,0.32963,0.8937,0.99871,0.50887,0.54369
1092,-80.05336,36.15647,0.29148,0.94944,0.40463,0.54972,0.97065,0.86331,0.94957,0.89887,0.76258,0.59472,0.88814,0.9647,0.70318,0.69501
1104,-80.36462,36.16061,0.53834,0.0,0.50756,0.20186,0.86564,0.10953,0.1447,0.09983,0.39157,0.22475,0.57571,0.90275,0.36398,0.34082
1107,-80.33795,36.1609,0.79051,0.0,0.70102,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.2329,0.71512,0.39882,0.40521
1108,-80.32906,36.161,0.79051,0.0,0.98953,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.35148,0.49502,0.44593,0.45869
1109,-80.32017,36.16109,0.73594,0.91594,0.68072,0.71796,0.8915,0.04448,0.95461,0.9431,0.71874,0.88064,0.35523,0.99069,0.63456,0.61665
1114,-80.27571,36.16157,0.84728,0.90211,0.61438,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.08522,0.93198,0.54606,0.53066
1117,-80.24904,36.16184,0.46605,0.90663,0.52826,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.33364,0.97491,0.56301,0.57306
1118,-80.24015,36.16193,0.46605,0.0,0.49903,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.34036,0.8487,0.48741,0.48475
1119,-80.23126,36.16202,0.46605,0.85801,0.80344,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.80512,0.82555,0.65115,0.66816
1122,-80.20459,36.16229,0.52334,0.0,0.48144,0.15932,0.66455,0.43812,0.86293,0.79309,0.72611,0.41316,0.33351,0.8368,0.44128,0.41898
1130,-80.13347,36.16297,0.32626,0.96832,0.86099,0.07914,0.0,0.71163,0.15233,0.12828,0.42842,0.30713,0.28656,0.63947,0.38466,0.40842
1135,-80.08902,36.16337,0.61373,0.0,0.70438,0.32458,0.0,0.32963,0.53007,0.47304,0.56757,0.76775,0.78508,0.72094,0.46139,0.4649
1139,-80.05345,36.16368,0.29148,0.94944,0.40463,0.54972,0.97065,0.86331,0.94957,0.89887,0.76258,0.59472,0.88814,0.9647,0.70318,0.69501
1153,-80.33807,36.16811,0.79051,0.89034,0.57623,0.65524,0.0,0.51662,0.61464,0.64813,0.17393,0.49244,0.23354,0.87094,0.46313,0.48176
1154,-80.32917,36.16821,0.35756,0.93392,0.5558,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.62266,0.99858,0.60866,0.61142
1155,-80.32028,36.1683,0.73594,0.0,0.88969,0.71796,0.8915,0.04448,0.95461,0.9431,0.71874,0.88064,0.35458,0.87185,0.57716,0.54635
1157,-80.3025,36.16849,0.73594,0.81805,0.64865,0.71796,0.8915,0.04448,0.95461,0.9431,0.71874,0.88064,0.57959,0.98177,0.67797,0.66401
1160,-80.27583,36.16877,0.84728,0.73555,0.53718,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.15738,0.83098,0.5394,0.52434
1161,-80.26694,36.16887,0.84728,0.0,0.6846,0.90935,0.7671,0.68757,0.77796,0.925,0.78404,0.73736,0.15738,0.32083,0.47101,0.44857
1163,-80.24916,36.16905,0.46605,0.90663,0.52826,0.77318,0.0,0.75818,0.90741,0.95047,0.82982,0.82749,0.33364,0.97491,0.56301,0.57306
1164,-80.24026,36.16914,0.71421,0.869,0.49929,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.34062,0.95952,0.48331,0.49564
1165,-80.23137,36.16923,0.71421,0.0,0.43903,0.43101,0.0,0.76969,0.75934,0.62951,0.59615,0.51778,0.34191,0.93715,0.41217,0.41162
1174,-80.15135,36.17001,0.39325,0.98461,0.44032,0.41058,0.95991,0.81236,0.24738,0.44692,0.34514,0.53951,0.10087,0.68822,0.49689,0.50101
1175,-80.14246,36.17009,0.39325,0.85801,0.51364,0.41058,0.95991,0.81236,0.24738,0.44692,0.34514,0.53951,0.10087,0.76245,0.49804,0.4999
1199,-80.34708,36.17522,0.65964,0.95474,0.42687,0.10242,0.57442,0.57222,0.0547,0.03246,0.32187,0.09117,0.57571,0.72313,0.40805,0.41859
1200,-80.33818,36.17532,0.35756,0.0,0.0,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.62395,0.76969,0.48062,0.47102
1202,-80.3204,36.17551,0.35756,0.93392,0.5558,0.55903,0.48144,0.50731,0.91892,0.83952,0.66197,0.58541,0.62266,0.99858,0.60866,0.61142
1206,-80.28483,36.17589,0.21803,0.0,0.8262,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.58438,0.76206,0.6097,0.60621
1207,-80.27594,36.17598,0.21803,0.99858,0.0,0.76167,0.5386,0.84327,0.74952,0.53058,0.67128,0.69029,0.58438,0.81534,0.61841,0.62952
1221,-80.15146,36.17722,0.39325,0.81805,0.44679,0.41058,0.95991,0.81236,0.24738,0.44692,0.34514,0.53951,0.10087,0.21066,0.46189,0.46708
