provider,lat,lon,num_stops_per_week,score
GoRaleigh,35.86881,-78.55982,82,1
GoRaleigh,35.87111,-78.55613,82,1
GoRaleigh,35.87796,-78.54332,82,1
GoRaleigh,35.88677,-78.55421,82,1
GoRaleigh,35.8977,-78.57041,82,1
GoRaleigh,35.90113,-78.57894,82,1
GoRaleigh,35.90259,-78.5818,82,1
GoRaleigh,35.90388,-78.58509,82,1
GoRaleigh,35.90542,-78.59111,82,1
GoRaleigh,35.90764,-78.5975,82,1
GoRaleigh,35.87147,-78.55116,82,1
GoRaleigh,35.86873,-78.54629,82,1
GoRaleigh,35.88219,-78.54967,82,1
GoRaleigh,35.77044,-78.71164,102,1
GoRaleigh,35.77179,-78.65285,120,1
GoRaleigh,35.77332,-78.64859,120,1
GoRaleigh,35.75091,-78.69464,114,1
GoRaleigh,35.85326,-78.67223,84,1
GoRaleigh,35.76936,-78.69098,218,1
GoRaleigh,35.76701,-78.70555,102,1
GoRaleigh,35.77016,-78.61369,258,1
GoRaleigh,35.76781,-78.62293,258,1
GoRaleigh,35.76806,-78.62844,258,1
GoRaleigh,35.78188,-78.66804,114,1
GoRaleigh,35.78385,-78.66822,218,1
GoRaleigh,35.78144,-78.67468,218,1
GoRaleigh,35.77316,-78.71516,102,1
GoRaleigh,35.77556,-78.71804,102,1
GoRaleigh,35.76897,-78.70944,98,1
GoRaleigh,35.79742,-78.5772,228,1
GoRaleigh,35.79794,-78.5753,228,1
GoRaleigh,35.7989,-78.56904,228,1
GoRaleigh,35.8007,-78.56154,800,1
GoRaleigh,35.8024,-78.56703,402,1
GoRaleigh,35.79976,-78.56849,402,1
GoRaleigh,35.79932,-78.5699,370,1
GoRaleigh,35.80158,-78.58248,138,1
GoRaleigh,35.80228,-78.58514,138,1
GoRaleigh,35.80613,-78.5939,138,1
GoRaleigh,35.80872,-78.59434,138,1
GoRaleigh,35.81078,-78.59389,138,1
GoRaleigh,35.81732,-78.59466,138,1
GoRaleigh,35.81871,-78.5955,138,1
GoRaleigh,35.83478,-78.58213,138,1
GoRaleigh,35.8318,-78.57949,138,1
GoRaleigh,35.83039,-78.57296,276,1
GoRaleigh,35.831,-78.56946,138,1
GoRaleigh,35.82679,-78.56936,138,1
GoRaleigh,35.82426,-78.56932,138,1
GoRaleigh,35.82169,-78.57053,138,1
GoRaleigh,35.81968,-78.57569,138,1
GoRaleigh,35.81848,-78.5785,138,1
GoRaleigh,35.81463,-78.57943,138,1
GoRaleigh,35.81047,-78.57709,138,1
GoRaleigh,35.8105,-78.57266,138,1
GoRaleigh,35.81128,-78.56762,138,1
GoRaleigh,35.80907,-78.56523,138,1
GoRaleigh,35.80554,-78.56482,138,1
GoRaleigh,35.77776,-78.62307,212,1
GoRaleigh,35.74938,-78.65859,110,1
GoRaleigh,35.74833,-78.6445,324,1
GoRaleigh,35.74846,-78.64438,314,1
GoRaleigh,35.77178,-78.63697,458,1
GoRaleigh,35.76933,-78.63568,326,1
GoRaleigh,35.7695,-78.63564,258,1
GoRaleigh,35.8547,-78.68029,198,1
GoRaleigh,35.83822,-78.63908,84,1
GoRaleigh,35.83696,-78.63622,84,1
GoRaleigh,35.83587,-78.62564,84,1
GoRaleigh,35.83736,-78.61867,84,1
GoRaleigh,35.83716,-78.61454,84,1
GoRaleigh,35.83934,-78.64309,86,1
GoRaleigh,35.82326,-78.63211,86,1
GoRaleigh,35.78133,-78.64026,528,1
GoRaleigh,35.78763,-78.65084,266,1
GoRaleigh,35.78869,-78.65444,266,1
GoRaleigh,35.79519,-78.66114,156,1
GoRaleigh,35.82049,-78.66374,258,1
GoRaleigh,35.83058,-78.68605,192,1
GoRaleigh,35.82808,-78.69091,192,1
GoRaleigh,35.82585,-78.69624,192,1
GoRaleigh,35.82463,-78.69849,192,1
GoRaleigh,35.82339,-78.70047,192,1
GoRaleigh,35.8229,-78.7013,192,1
GoRaleigh,35.82208,-78.70278,462,1
GoRaleigh,35.81733,-78.70495,468,1
GoRaleigh,35.82119,-78.70438,198,1
GoRaleigh,35.82191,-78.70274,198,1
GoRaleigh,35.82326,-78.70034,198,1
GoRaleigh,35.82431,-78.69865,198,1
GoRaleigh,35.82611,-78.69482,198,1
GoRaleigh,35.82892,-78.69004,198,1
GoRaleigh,35.82985,-78.68772,198,1
GoRaleigh,35.83272,-78.68115,198,1
GoRaleigh,35.81489,-78.65948,156,1
GoRaleigh,35.81216,-78.65748,156,1
GoRaleigh,35.81,-78.65595,156,1
GoRaleigh,35.80624,-78.6562,156,1
GoRaleigh,35.80341,-78.65798,156,1
GoRaleigh,35.78796,-78.651,262,1
GoRaleigh,35.7796,-78.64114,256,1
GoRaleigh,35.73992,-78.62688,110,1
GoRaleigh,35.72468,-78.65895,208,1
GoRaleigh,35.76111,-78.65521,132,1
GoRaleigh,35.79019,-78.63835,140,1
GoRaleigh,35.79315,-78.63112,140,1
GoRaleigh,35.79032,-78.6019,106,1
GoRaleigh,35.75139,-78.61735,122,1
GoRaleigh,35.74191,-78.62181,122,1
GoRaleigh,35.74956,-78.61823,110,1
GoRaleigh,35.77257,-78.62259,122,1
GoRaleigh,35.77276,-78.63347,352,1
GoRaleigh,35.77377,-78.63267,514,1
GoRaleigh,35.77816,-78.63462,212,1
GoRaleigh,35.77824,-78.63644,278,1
GoRaleigh,35.76784,-78.62839,264,1
GoRaleigh,35.75159,-78.66148,110,1
GoRaleigh,35.88256,-78.74697,40,1
GoRaleigh,35.79671,-78.58075,138,1
GoRaleigh,35.79684,-78.58278,138,1
GoRaleigh,35.79904,-78.58203,138,1
GoRaleigh,35.8014,-78.58058,138,1
GoRaleigh,35.77556,-78.63955,156,1
GoRaleigh,35.77566,-78.63909,204,1
GoRaleigh,35.77464,-78.64377,204,1
GoRaleigh,35.74491,-78.64616,208,1
GoRaleigh,35.74488,-78.64586,208,1
GoRaleigh,35.82838,-78.70265,150,1
GoRaleigh,35.83684,-78.69195,150,1
GoRaleigh,35.8332,-78.69847,150,1
GoRaleigh,35.83086,-78.70038,150,1
GoRaleigh,35.82827,-78.70298,150,1
GoRaleigh,35.8147,-78.68268,270,1
GoRaleigh,35.74813,-78.65855,110,1
GoRaleigh,35.74749,-78.65204,110,1
GoRaleigh,35.74193,-78.63693,106,1
GoRaleigh,35.74006,-78.62727,106,1
GoRaleigh,35.74298,-78.64262,106,1
GoRaleigh,35.75095,-78.65939,106,1
GoRaleigh,35.74572,-78.67709,106,1
GoRaleigh,35.81044,-78.60076,24,1
GoRaleigh,35.89188,-78.67992,198,1
GoRaleigh,35.90548,-78.78367,80,1
GoRaleigh,35.90607,-78.77833,40,1
GoRaleigh,35.77992,-78.58012,264,1
GoRaleigh,35.77576,-78.64505,156,1
GoRaleigh,35.87429,-78.67922,198,1
GoRaleigh,35.75109,-78.68046,110,1
GoRaleigh,35.75117,-78.67402,110,1
GoRaleigh,35.75097,-78.67232,110,1
GoRaleigh,35.75104,-78.66973,110,1
GoRaleigh,35.80901,-78.6487,102,1
GoRaleigh,35.71776,-78.65956,416,1
GoRaleigh,35.78635,-78.63622,332,1
GoRaleigh,35.78398,-78.63635,332,1
GoRaleigh,35.7799,-78.63656,332,1
GoRaleigh,35.79304,-78.68437,114,1
GoRaleigh,35.74369,-78.68325,216,1
GoRaleigh,35.74738,-78.68508,110,1
GoRaleigh,35.74936,-78.685,110,1
GoRaleigh,35.74356,-78.68343,234,1
GoRaleigh,35.74362,-78.68779,114,1
GoRaleigh,35.74246,-78.63955,110,1
GoRaleigh,35.74449,-78.69,114,1
GoRaleigh,35.74947,-78.68937,120,1
GoRaleigh,35.74935,-78.68518,120,1
GoRaleigh,35.79457,-78.63246,140,1
GoRaleigh,35.74525,-78.68383,120,1
GoRaleigh,35.74845,-78.69535,114,1
GoRaleigh,35.74672,-78.68458,120,1
GoRaleigh,35.77307,-78.65076,120,1
GoRaleigh,35.77524,-78.65696,120,1
GoRaleigh,35.78164,-78.6661,218,1
GoRaleigh,35.77566,-78.68041,212,1
GoRaleigh,35.77334,-78.64053,976,1
GoRaleigh,35.77212,-78.63921,602,1
GoRaleigh,35.77471,-78.63834,488,1
GoRaleigh,35.77627,-78.63825,488,1
GoRaleigh,35.77794,-78.63818,488,1
GoRaleigh,35.77989,-78.63806,488,1
GoRaleigh,35.78506,-78.63774,488,1
GoRaleigh,35.78742,-78.64567,488,1
GoRaleigh,35.78635,-78.64571,488,1
GoRaleigh,35.78417,-78.64582,488,1
GoRaleigh,35.77729,-78.64617,976,1
GoRaleigh,35.78025,-78.64495,488,1
GoRaleigh,35.77828,-78.64504,488,1
GoRaleigh,35.77828,-78.64521,0,0
GoRaleigh,35.77574,-78.64508,0,0
GoRaleigh,35.77675,-78.63552,0,0
GoRaleigh,35.7783,-78.63805,0,0
GoRaleigh,35.78633,-78.58927,232,1
GoRaleigh,35.77393,-78.68275,218,1
GoRaleigh,35.75431,-78.61177,110,1
GoRaleigh,35.75333,-78.60947,110,1
GoRaleigh,35.75356,-78.60778,110,1
GoRaleigh,35.75412,-78.6067,110,1
GoRaleigh,35.75246,-78.60611,110,1
GoRaleigh,35.74984,-78.60658,110,1
GoRaleigh,35.74898,-78.60739,110,1
GoRaleigh,35.75117,-78.61207,206,1
GoRaleigh,35.78152,-78.65334,270,1
GoRaleigh,35.78054,-78.64524,352,1
GoRaleigh,35.78708,-78.58639,264,1
GoRaleigh,35.76748,-78.60355,118,1
GoRaleigh,35.77436,-78.63836,724,1
GoRaleigh,35.74686,-78.61367,122,1
GoRaleigh,35.85556,-78.702,40,1
GoRaleigh,35.7649,-78.60436,116,1
GoRaleigh,35.76774,-78.60684,116,1
GoRaleigh,35.77009,-78.607,116,1
GoRaleigh,35.77109,-78.60976,258,1
GoRaleigh,35.77567,-78.64279,156,1
GoRaleigh,35.83466,-78.68011,198,1
GoRaleigh,35.83596,-78.67999,192,1
GoRaleigh,35.836,-78.64588,110,1
GoRaleigh,35.73367,-78.65027,208,1
GoRaleigh,35.86268,-78.6174,136,1
GoRaleigh,35.83596,-78.67547,696,1
GoRaleigh,35.83129,-78.70027,150,1
GoRaleigh,35.86732,-78.54179,172,1
GoRaleigh,35.89198,-78.55791,82,1
GoRaleigh,35.90958,-78.59893,158,1
GoRaleigh,35.91644,-78.59432,76,1
GoRaleigh,35.91286,-78.59189,76,1
GoRaleigh,35.90684,-78.59092,76,1
GoRaleigh,35.90505,-78.59046,76,1
GoRaleigh,35.90396,-78.58615,76,1
GoRaleigh,35.90235,-78.58175,76,1
GoRaleigh,35.90038,-78.57762,76,1
GoRaleigh,35.89744,-78.5706,76,1
GoRaleigh,35.89382,-78.56151,78,1
GoRaleigh,35.89181,-78.55817,78,1
GoRaleigh,35.88862,-78.55583,78,1
GoRaleigh,35.8862,-78.55407,78,1
GoRaleigh,35.88203,-78.54981,78,1
GoRaleigh,35.87893,-78.54587,78,1
GoRaleigh,35.8761,-78.5408,78,1
GoRaleigh,35.86907,-78.54635,78,1
GoRaleigh,35.87161,-78.55193,78,1
GoRaleigh,35.87149,-78.55348,78,1
GoRaleigh,35.87124,-78.55608,78,1
GoRaleigh,35.86857,-78.56046,78,1
GoRaleigh,35.86741,-78.56406,78,1
GoRaleigh,35.86743,-78.56742,78,1
GoRaleigh,35.86344,-78.57194,78,1
GoRaleigh,35.80314,-78.56544,402,1
GoRaleigh,35.98897,-78.52961,48,1
GoRaleigh,35.98999,-78.52602,48,1
GoRaleigh,35.7834,-78.65646,270,1
GoRaleigh,35.74254,-78.63935,106,1
GoRaleigh,35.74639,-78.69535,114,1
GoRaleigh,35.90852,-78.78557,40,1
GoRaleigh,35.88237,-78.74131,40,1
GoRaleigh,35.7758,-78.6368,578,1
GoRaleigh,35.72497,-78.65528,0,0
GoRaleigh,35.77301,-78.64029,120,1
GoRaleigh,35.91398,-78.78054,40,1
GoRaleigh,35.77315,-78.75837,0,0
GoRaleigh,35.76831,-78.63234,326,1
NCSU Wolfline,35.77478,-78.67184,19,1
NCSU Wolfline,35.79833,-78.70822,22,1
NCSU Wolfline,35.77211,-78.67344,0,0
NCSU Wolfline,35.79233,-78.68215,22,1
NCSU Wolfline,35.78535,-78.68175,22,1
NCSU Wolfline,35.78188,-78.66804,44,2
NCSU Wolfline,35.78501,-78.66505,22,1
NCSU Wolfline,35.7852,-78.66754,22,1
NCSU Wolfline,35.78574,-78.67066,22,1
NCSU Wolfline,35.78682,-78.67411,22,1
NCSU Wolfline,35.78757,-78.68237,22,1
NCSU Wolfline,35.77412,-78.66668,45,2
NCSU Wolfline,35.7692,-78.6719,41,2
NCSU Wolfline,35.76631,-78.6742,41,2
NCSU Wolfline,35.77357,-78.67043,0,0
NCSU Wolfline,35.76633,-78.67439,0,0
NCSU Wolfline,35.78942,-78.67534,0,0
NCSU Wolfline,35.80235,-78.71124,23,1
NCSU Wolfline,35.79748,-78.70515,23,1
NCSU Wolfline,35.79728,-78.70504,22,1
NCSU Wolfline,35.78875,-78.67363,19,1
NCSU Wolfline,35.78832,-78.67157,61,2
NCSU Wolfline,35.78838,-78.67186,0,0
NCSU Wolfline,35.78753,-78.66823,0,0
NCSU Wolfline,35.78488,-78.66507,22,1
NCSU Wolfline,35.78508,-78.66765,22,1
NCSU Wolfline,35.78496,-78.67492,0,0
NCSU Wolfline,35.78526,-78.67945,22,1
NCSU Wolfline,35.78896,-78.68728,23,1
NCSU Wolfline,35.78905,-78.68967,23,1
NCSU Wolfline,35.78915,-78.69345,23,1
NCSU Wolfline,35.78709,-78.6938,23,1
NCSU Wolfline,35.78708,-78.68977,23,1
NCSU Wolfline,35.78294,-78.67984,22,1
NCSU Wolfline,35.77194,-78.67533,22,1
NCSU Wolfline,35.78552,-78.68153,22,1
NCSU Wolfline,35.78378,-78.68173,22,1
NCSU Wolfline,35.78329,-78.67766,19,1
NCSU Wolfline,35.7823,-78.6783,22,1
NCSU Wolfline,35.78672,-78.67416,22,1
NCSU Wolfline,35.78528,-78.67086,22,1
NCSU Wolfline,35.78411,-78.66479,41,2
NCSU Wolfline,35.78361,-78.67121,0,0
NCSU Wolfline,35.77751,-78.67805,41,2
NCSU Wolfline,35.77298,-78.67727,63,2
NCSU Wolfline,35.77581,-78.68165,0,0
NCSU Wolfline,35.76854,-78.69382,0,0
NCSU Wolfline,35.7704,-78.69398,0,0
NCSU Wolfline,35.77433,-78.68914,0,0
NCSU Wolfline,35.77419,-78.68583,0,0
NCSU Wolfline,35.77609,-78.68478,0,0
NCSU Wolfline,35.77819,-78.68381,0,0
NCSU Wolfline,35.77809,-78.68356,0,0
NCSU Wolfline,35.78015,-78.68213,0,0
NCSU Wolfline,35.77997,-78.68211,0,0
NCSU Wolfline,35.779,-78.68403,0,0
NCSU Wolfline,35.7799,-78.68575,0,0
NCSU Wolfline,35.78262,-78.68358,0,0
NCSU Wolfline,35.78066,-78.68629,0,0
NCSU Wolfline,35.78744,-78.6823,22,1
NCSU Wolfline,35.77651,-78.68247,0,0
NCSU Wolfline,35.77465,-78.6703,19,1
NCSU Wolfline,35.77819,-78.68397,0,0
NCSU Wolfline,35.77578,-78.68505,0,0
NCSU Wolfline,35.77432,-78.68569,0,0
NCSU Wolfline,35.77453,-78.68884,0,0
NCSU Wolfline,35.77301,-78.69292,0,0
NCSU Wolfline,35.76998,-78.6942,0,0
NCSU Wolfline,35.77485,-78.68003,44,2
NCSU Wolfline,35.78735,-78.68709,22,1
NCSU Wolfline,35.76979,-78.67797,63,2
NCSU Wolfline,35.80023,-78.71672,45,2
NCSU Wolfline,35.77386,-78.67011,19,1
NCSU Wolfline,35.76595,-78.69762,0,0
NCSU Wolfline,35.78198,-78.6789,0,0
NCSU Wolfline,35.78692,-78.68423,45,2
NCSU Wolfline,35.78566,-78.67521,41,2
NCSU Wolfline,35.80184,-78.70865,23,1
NCSU Wolfline,35.77445,-78.67629,41,2
NCSU Wolfline,35.7845,-78.67627,22,1
NCSU Wolfline,35.7768,-78.6778,19,1
NCSU Wolfline,35.76947,-78.67674,22,1
NCSU Wolfline,35.78333,-78.67782,0,0
NCSU Wolfline,35.79424,-78.68855,23,1
NCSU Wolfline,35.78882,-78.67249,22,1
NCSU Wolfline,35.78956,-78.6765,23,1
NCSU Wolfline,35.78764,-78.66789,0,0
NCSU Wolfline,35.78649,-78.66375,19,1
NCSU Wolfline,35.77699,-78.67875,44,2
NCSU Wolfline,35.78236,-78.67132,108,4
NCSU Wolfline,35.78007,-78.67625,63,2
NCSU Wolfline,35.77511,-78.68152,0,0
NCSU Wolfline,35.77163,-78.68639,0,0
NCSU Wolfline,35.77027,-78.68914,0,0
NCSU Wolfline,35.7684,-78.69368,0,0
NCSU Wolfline,35.7693,-78.69077,0,0
NCSU Wolfline,35.77114,-78.68696,0,0
NCSU Wolfline,35.77328,-78.68314,0,0
NCSU Wolfline,35.78198,-78.67136,44,2
NCSU Wolfline,35.79016,-78.67845,22,1
NCSU Wolfline,35.79438,-78.68848,22,1
NCSU Wolfline,35.78359,-78.68702,0,0
NCSU Wolfline,35.79222,-78.68226,23,1
NCSU Wolfline,35.79054,-78.67942,23,1
NCSU Wolfline,35.77331,-78.69177,0,0
NCSU Wolfline,35.7888,-78.68628,0,0
NCSU Wolfline,35.76936,-78.69098,0,0
NCSU Wolfline,35.78385,-78.66822,86,3
NCSU Wolfline,35.78144,-78.67468,85,3
NCSU Wolfline,35.77393,-78.68275,0,0
NCSU Wolfline,35.76917,-78.6721,0,0
NCSU Wolfline,35.78671,-78.68692,0,0
NCSU Wolfline,35.78689,-78.68404,44,2
NCSU Wolfline,35.78506,-78.67899,22,1
GoCary,35.75419,-78.73352,120,1
GoCary,35.7706,-78.76374,60,1
GoCary,35.79013,-78.80988,60,1
GoCary,35.78358,-78.80028,57,1
GoCary,35.73473,-78.77931,58,1
GoCary,35.7934,-78.76367,60,1
GoCary,35.79225,-78.84534,57,1
GoCary,35.75876,-78.73407,120,1
GoCary,35.78667,-78.87073,0,0
GoCary,35.77672,-78.73234,57,1
GoCary,35.82912,-78.76937,116,1
GoCary,35.75498,-78.73597,120,1
GoCary,35.75583,-78.74069,120,1
GoCary,35.8139,-78.77644,58,1
GoCary,35.81007,-78.78104,58,1
GoCary,35.80145,-78.78312,58,1
GoCary,35.7965,-78.7832,58,1
GoCary,35.79396,-78.78305,58,1
GoCary,35.78683,-78.78113,58,1
GoCary,35.77614,-78.78181,58,1
GoCary,35.76691,-78.77383,60,1
GoCary,35.76594,-78.76999,60,1
GoCary,35.76733,-78.76747,60,1
GoCary,35.76862,-78.76455,60,1
GoCary,35.76894,-78.76409,60,1
GoCary,35.77014,-78.76171,177,2
GoCary,35.76694,-78.75752,177,2
GoCary,35.76537,-78.74866,57,1
GoCary,35.76716,-78.7478,57,1
GoCary,35.76856,-78.74059,57,1
GoCary,35.7687,-78.74082,57,1
GoCary,35.77269,-78.73709,57,1
GoCary,35.78369,-78.72364,57,1
GoCary,35.77385,-78.73582,57,1
GoCary,35.77787,-78.73194,57,1
GoCary,35.76779,-78.74148,57,1
GoCary,35.76743,-78.7468,57,1
GoCary,35.76558,-78.74866,57,1
GoCary,35.76714,-78.75744,177,2
GoCary,35.7661,-78.77,60,1
GoCary,35.77488,-78.78155,58,1
GoCary,35.78826,-78.7822,463,3
GoCary,35.79407,-78.78324,58,1
GoCary,35.79633,-78.783,58,1
GoCary,35.80956,-78.78125,58,1
GoCary,35.81419,-78.77639,58,1
GoCary,35.81603,-78.77404,58,1
GoCary,35.81658,-78.77377,58,1
GoCary,35.81837,-78.77205,58,1
GoCary,35.76717,-78.76736,60,1
GoCary,35.76766,-78.7418,57,1
GoCary,35.76497,-78.75251,177,2
GoCary,35.76488,-78.75145,177,2
GoCary,35.80655,-78.78301,58,1
GoCary,35.8056,-78.78273,58,1
GoCary,35.78685,-78.78131,58,1
GoCary,35.78147,-78.72733,57,1
GoCary,35.77973,-78.72979,57,1
GoCary,35.78343,-78.72378,57,1
GoCary,35.78545,-78.71956,57,1
GoCary,35.78166,-78.72666,57,1
GoCary,35.7916,-78.7672,57,1
GoCary,35.7915,-78.76691,57,1
GoCary,35.78733,-78.77892,57,1
GoCary,35.78742,-78.78062,57,1
GoCary,35.78729,-78.78077,57,1
GoCary,35.78338,-78.80061,57,1
GoCary,35.78377,-78.8062,57,1
GoCary,35.78327,-78.80739,57,1
GoCary,35.78538,-78.81168,234,2
GoCary,35.78469,-78.81871,57,1
GoCary,35.78492,-78.8186,57,1
GoCary,35.78568,-78.82115,57,1
GoCary,35.78535,-78.82124,57,1
GoCary,35.7856,-78.82631,114,1
GoCary,35.7672,-78.74621,57,1
GoCary,35.7877,-78.87182,57,1
GoCary,35.7875,-78.77552,57,1
GoCary,35.78774,-78.77658,57,1
GoCary,35.78925,-78.77286,57,1
GoCary,35.78952,-78.77284,57,1
GoCary,35.75619,-78.74396,120,1
GoCary,35.78361,-78.81488,57,1
GoCary,35.76035,-78.74038,120,1
GoCary,35.77437,-78.75808,594,4
GoCary,35.77549,-78.76407,177,2
GoCary,35.77726,-78.76437,117,1
GoCary,35.78064,-78.76391,117,1
GoCary,35.78098,-78.76437,117,1
GoCary,35.78479,-78.76451,117,1
GoCary,35.7848,-78.76392,117,1
GoCary,35.78825,-78.76412,117,1
GoCary,35.7882,-78.76364,117,1
GoCary,35.79034,-78.76394,117,1
GoCary,35.79017,-78.76358,117,1
GoCary,35.80246,-78.78322,60,1
GoCary,35.79999,-78.76675,60,1
GoCary,35.80261,-78.77096,60,1
GoCary,35.80274,-78.77447,60,1
GoCary,35.80197,-78.78673,60,1
GoCary,35.80116,-78.7915,60,1
GoCary,35.79922,-78.79502,60,1
GoCary,35.79565,-78.8006,60,1
GoCary,35.79184,-78.80879,60,1
GoCary,35.7876,-78.80959,60,1
GoCary,35.77956,-78.80663,60,1
GoCary,35.77694,-78.80433,60,1
GoCary,35.77508,-78.79992,60,1
GoCary,35.77169,-78.79006,60,1
GoCary,35.7673,-78.77418,60,1
GoCary,35.77046,-78.76404,60,1
GoCary,35.7953,-78.76378,60,1
GoCary,35.74046,-78.78018,58,1
GoCary,35.75085,-78.78264,58,1
GoCary,35.75122,-78.78316,58,1
GoCary,35.75483,-78.7826,58,1
GoCary,35.75774,-78.78283,58,1
GoCary,35.75815,-78.78328,58,1
GoCary,35.76217,-78.78355,58,1
GoCary,35.76228,-78.7833,58,1
GoCary,35.76507,-78.78362,58,1
GoCary,35.76752,-78.78219,58,1
GoCary,35.82276,-78.77111,58,1
GoCary,35.81169,-78.77871,58,1
GoCary,35.79153,-78.78303,58,1
GoCary,35.78392,-78.78132,58,1
GoCary,35.82583,-78.7707,58,1
GoCary,35.80186,-78.78283,58,1
GoCary,35.77166,-78.78163,58,1
GoCary,35.76408,-78.78328,58,1
GoCary,35.73759,-78.77963,58,1
GoCary,35.7673,-78.78269,58,1
GoCary,35.81219,-78.77887,58,1
GoCary,35.73702,-78.78222,119,1
GoCary,35.77117,-78.78106,60,1
GoCary,35.7749,-78.80024,60,1
GoCary,35.77142,-78.79009,60,1
GoCary,35.77082,-78.78068,60,1
GoCary,35.79325,-78.76338,60,1
GoCary,35.80195,-78.76825,60,1
GoCary,35.80311,-78.77443,60,1
GoCary,35.80303,-78.78067,60,1
GoCary,35.80261,-78.78442,60,1
GoCary,35.8012,-78.79245,60,1
GoCary,35.79552,-78.80157,60,1
GoCary,35.77989,-78.80747,60,1
GoCary,35.78839,-78.82845,57,1
GoCary,35.78299,-78.79426,57,1
GoCary,35.7866,-78.78789,57,1
GoCary,35.78691,-78.78795,57,1
GoCary,35.78551,-78.79154,57,1
GoCary,35.74177,-78.78026,58,1
GoCary,35.82078,-78.77603,58,1
GoCary,35.8208,-78.77836,58,1
GoCary,35.82084,-78.78183,58,1
GoCary,35.82051,-78.78923,58,1
GoCary,35.82431,-78.78883,58,1
GoCary,35.82588,-78.78994,58,1
GoCary,35.82848,-78.7906,58,1
GoCary,35.82957,-78.78688,58,1
GoCary,35.83114,-78.78272,58,1
GoCary,35.83162,-78.77054,58,1
GoCary,35.83027,-78.76777,58,1
GoCary,35.78869,-78.82837,57,1
GoCary,35.79126,-78.84816,57,1
GoCary,35.79172,-78.84624,57,1
GoCary,35.79017,-78.85083,57,1
GoCary,35.7898,-78.85066,57,1
GoCary,35.78981,-78.85514,57,1
GoCary,35.78932,-78.85542,57,1
GoCary,35.78897,-78.86329,57,1
GoCary,35.7886,-78.86309,57,1
GoCary,35.78594,-78.87265,57,1
GoCary,35.78669,-78.8698,114,1
GoCary,35.7841,-78.79624,114,1
GoCary,35.78365,-78.80336,57,1
GoCary,35.78344,-78.80782,57,1
GoCary,35.79066,-78.83291,57,1
GoCary,35.76627,-78.75577,177,2
GoCary,35.74697,-78.78251,58,1
GoCary,35.74716,-78.78213,58,1
GoCary,35.76985,-78.78194,58,1
GoCary,35.79828,-78.78314,58,1
GoCary,35.7707,-78.78166,61,1
GoCary,35.76912,-78.78179,58,1
GoCary,35.76348,-78.74773,120,1
GoCary,35.78906,-78.86032,57,1
GoCary,35.79274,-78.83859,57,1
GoCary,35.77143,-78.78496,60,1
GoCary,35.77175,-78.79323,60,1
GoCary,35.80141,-78.76796,60,1
GoCary,35.77703,-78.80511,60,1
GoCary,35.77148,-78.79327,60,1
GoCary,35.77123,-78.78753,60,1
GoCary,35.77125,-78.78423,60,1
GoCary,35.75815,-78.74376,120,1
GoCary,35.83083,-78.77675,58,1
GoCary,35.82946,-78.77231,58,1
GoCary,35.78304,-78.79392,57,1
GoCary,35.79272,-78.83788,57,1
GoCary,35.78411,-78.79221,57,1
GoCary,35.78365,-78.78118,58,1
GoCary,35.79106,-78.76858,57,1
GoCary,35.76972,-78.7606,177,2
GoCary,35.76018,-78.73579,120,1
GoCary,35.78348,-78.79796,57,1
GoCary,35.79389,-78.80355,60,1
GoCary,35.75497,-78.73087,120,1
GoCary,35.73544,-78.78206,58,1
GoCary,35.7605,-78.74344,120,1
GoCary,35.7848,-78.72111,114,1
GoCary,35.7731,-78.78181,58,1
