idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1267,-82.43277,35.59327,0.94906,0.80809,0.0,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.86436,0.2941,0.5058,0.53112
1268,-82.42395,35.59352,0.88291,0.94343,0.0,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.88078,0.50806,0.63918,0.64599
1270,-82.4063,35.59401,0.88291,0.0,0.65055,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.88078,0.37454,0.60535,0.59896
1271,-82.39748,35.59426,0.88291,0.85371,0.42001,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.86375,0.99361,0.67304,0.6748
1281,-82.30924,35.59669,0.6504,0.89158,0.42883,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.44085,0.97643,0.47988,0.4643
1303,-82.61837,35.5951,0.76095,0.0,0.72871,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.93111,0.94237,0.64833,0.64585
1306,-82.5919,35.59588,0.76095,0.96761,0.72993,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.92807,0.91089,0.74594,0.75958
1308,-82.57426,35.5964,0.02053,0.93461,0.0,0.93993,0.0,0.19632,0.21913,0.23875,0.85736,0.35386,0.13732,0.89948,0.40162,0.4101
1309,-82.56543,35.59666,0.02053,0.9524,0.71366,0.93993,0.0,0.19632,0.21913,0.23875,0.85736,0.35386,0.13625,0.96518,0.47169,0.48126
1310,-82.55661,35.59692,0.06189,0.90313,0.99894,1.0,0.0,0.97263,0.41606,0.74316,0.94282,0.57406,0.36207,0.55703,0.63225,0.65851
1311,-82.54779,35.59718,0.06189,0.99985,0.90617,1.0,0.0,0.97263,0.41606,0.74316,0.94282,0.57406,0.37287,0.89234,0.68585,0.71121
1312,-82.53896,35.59744,0.23738,0.0,0.41043,0.19191,0.5438,0.32695,0.6101,0.67594,0.40161,0.26095,0.36329,0.90754,0.46291,0.45528
1313,-82.53014,35.59769,0.1621,0.0,0.0,0.97248,0.0,0.2573,0.12713,0.75411,0.50137,0.41727,0.00228,0.24331,0.33741,0.34404
1316,-82.50367,35.59846,0.57162,0.0,0.77996,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.7684,0.89553,0.44952,0.42116
1317,-82.49484,35.59871,0.57162,0.70925,0.43263,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.69206,0.9705,0.43636,0.42177
1318,-82.48602,35.59897,0.94906,0.0,0.63352,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.73008,0.69754,0.38452,0.38617
1319,-82.4772,35.59922,0.94906,0.70925,0.7538,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.5587,0.89857,0.50289,0.51826
1326,-82.41543,35.60097,0.88291,0.89416,0.66393,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.29395,0.98038,0.59415,0.59191
1327,-82.4066,35.60122,0.88291,0.83668,0.76125,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.2938,0.66302,0.59471,0.59387
1328,-82.39778,35.60147,0.88291,0.0,0.85189,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.86481,0.26277,0.62639,0.62047
1330,-82.38013,35.60196,0.85052,0.78574,0.68096,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.52965,0.75593,0.63678,0.63736
1331,-82.37131,35.6022,0.85052,0.90024,0.48495,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.5444,0.39964,0.63378,0.63956
1337,-82.31836,35.60366,0.07284,0.88397,0.59778,0.21867,0.51034,0.30779,0.1872,0.41636,0.27144,0.58501,0.40526,0.77768,0.51326,0.52317
1350,-82.7334,35.59883,0.78178,0.0,0.46077,0.4851,0.76658,0.82862,0.68111,0.1215,0.46731,0.47141,0.99194,0.53209,0.52768,0.52722
1362,-82.62752,35.60204,0.78178,0.80809,0.7097,0.4851,0.76658,0.82862,0.68111,0.1215,0.46731,0.47141,0.95788,0.98236,0.67709,0.67395
1363,-82.61869,35.6023,0.76095,0.0,0.72871,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.93111,0.94237,0.64266,0.64019
1366,-82.59222,35.60309,0.76095,0.78574,0.82923,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.92245,0.93248,0.73016,0.73983
1367,-82.5834,35.60335,0.76095,0.99833,0.79608,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.66332,0.98647,0.60471,0.60038
1368,-82.57457,35.60361,0.10158,0.95788,0.93172,0.72232,0.0,0.52737,0.27585,0.217,0.9746,0.97856,0.13625,0.83318,0.4966,0.50757
1369,-82.56575,35.60387,0.10158,0.80809,0.95286,0.72232,0.0,0.52737,0.27585,0.217,0.9746,0.97856,0.13625,0.71715,0.49797,0.50752
1370,-82.55693,35.60413,0.092,0.87424,0.97613,0.81691,0.0,0.41849,0.60052,0.58942,0.65146,0.64203,0.51034,0.81341,0.58812,0.6036
1371,-82.5481,35.60438,0.092,0.0,0.98799,0.81691,0.0,0.41849,0.60052,0.58942,0.65146,0.64203,0.51779,0.69297,0.49652,0.4998
1372,-82.53928,35.60464,0.092,0.0,0.54851,0.81691,0.0,0.41849,0.60052,0.58942,0.65146,0.64203,0.2465,0.96715,0.45153,0.44766
1377,-82.49515,35.60592,0.57162,0.87911,0.64294,0.26749,0.85736,0.12135,0.38914,0.46518,0.09595,0.52768,0.69009,0.9924,0.46382,0.4518
1383,-82.44221,35.60743,0.88291,0.70925,0.49757,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.2938,0.96366,0.54884,0.54394
1386,-82.41573,35.60818,0.88291,0.97749,0.51049,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.28908,0.9188,0.56027,0.55836
1387,-82.40691,35.60843,0.88291,0.98814,0.59565,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.10204,0.98084,0.54409,0.5387
1389,-82.38926,35.60892,0.88291,0.70925,0.84778,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.10036,0.35614,0.51873,0.51379
1390,-82.38043,35.60917,0.85052,0.0,0.68339,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.10265,0.30642,0.42696,0.41281
1391,-82.37161,35.60941,0.85052,0.0,0.42321,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.5444,0.39553,0.5477,0.54001
1393,-82.35396,35.6099,0.85052,0.0,0.0,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.1764,0.13184,0.43008,0.41622
1394,-82.34513,35.61014,0.85052,0.0,0.74544,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.1802,0.92594,0.5381,0.51922
1395,-82.3363,35.61038,0.07284,0.0,0.0,0.21867,0.51034,0.30779,0.1872,0.41636,0.27144,0.58501,0.17853,0.49042,0.32215,0.31208
1396,-82.32748,35.61063,0.07284,0.0,0.6545,0.21867,0.51034,0.30779,0.1872,0.41636,0.27144,0.58501,0.40785,0.91195,0.48335,0.47884
1397,-82.31865,35.61087,0.6504,0.96061,0.54045,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.40693,0.97689,0.56611,0.55971
1412,-82.73373,35.60604,0.26399,0.85371,0.40785,0.17853,0.0,0.90876,0.63671,0.52251,0.86648,0.53847,0.22704,0.9819,0.46191,0.48766
1425,-82.61901,35.60951,0.76095,0.96335,0.81691,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.93066,0.99407,0.71414,0.72581
1426,-82.61019,35.60977,0.36588,0.75259,0.62394,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.92838,0.98479,0.68077,0.6839
1428,-82.59254,35.61029,0.76095,0.0,0.78026,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.92199,0.9483,0.6653,0.66301
1429,-82.58372,35.61056,0.76095,0.75259,0.87682,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.66347,0.86694,0.58244,0.57529
1430,-82.57489,35.61082,0.10158,0.85371,0.84626,0.72232,0.0,0.52737,0.27585,0.217,0.9746,0.97856,0.13625,0.99468,0.50674,0.51511
1431,-82.56607,35.61107,0.10158,0.90024,0.0,0.72232,0.0,0.52737,0.27585,0.217,0.9746,0.97856,0.14112,0.59748,0.41688,0.42729
1432,-82.55724,35.61133,0.40359,0.83668,0.98251,0.95255,0.69313,0.40587,0.42701,0.18081,0.83105,0.98753,0.51779,0.94906,0.64565,0.62758
1433,-82.54842,35.61159,0.17305,0.0,0.85386,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.24072,0.60265,0.34287,0.34408
1434,-82.53959,35.61185,0.17305,0.70925,0.86451,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.2462,0.88154,0.41639,0.42747
1445,-82.44251,35.61464,0.94906,0.70925,0.61268,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.10356,0.9445,0.40357,0.41379
1447,-82.42486,35.61514,0.88291,0.89675,0.42092,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.10097,0.99909,0.51413,0.50708
1448,-82.41604,35.61538,0.88291,0.89675,0.42092,0.46426,0.86816,0.93111,0.36086,0.599,0.67533,0.86025,0.10097,0.99909,0.51413,0.50708
1453,-82.37191,35.61662,0.85052,0.94054,0.4042,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.53011,0.95058,0.63058,0.63291
1455,-82.35425,35.61711,0.85052,0.0,0.63306,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.52555,0.54729,0.55624,0.54639
1456,-82.34543,35.61735,0.85052,0.0,0.61877,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.52631,0.60082,0.56039,0.55018
1457,-82.3366,35.61759,0.85052,0.75259,0.65541,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.17944,0.94936,0.57527,0.56746
1458,-82.32778,35.61783,0.85052,0.0,0.63914,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.70849,0.77023,0.5911,0.57521
1459,-82.31895,35.61808,0.6504,0.95605,0.71883,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.40754,0.5514,0.56708,0.56368
1460,-82.31012,35.61832,0.6504,0.0,0.0,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.40526,0.50958,0.41455,0.39744
1461,-82.3013,35.61856,0.6504,0.0,0.0,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.46244,0.12013,0.33247,0.3089
1462,-82.29247,35.6188,0.6504,0.0,0.0,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.46244,0.08759,0.33085,0.30751
1463,-82.28364,35.61903,0.6504,0.0,0.0,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.46244,0.25593,0.33926,0.31472
1464,-82.27482,35.61927,0.6504,0.89158,0.42883,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.44085,0.97643,0.47988,0.4643
1485,-82.63699,35.61619,0.28634,0.934,0.69951,0.47187,0.84976,0.87759,0.77023,0.5149,0.95377,0.15496,0.64933,0.9597,0.63686,0.62681
1486,-82.62816,35.61645,0.36588,0.92062,0.38139,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.64948,0.88002,0.60636,0.60217
1487,-82.61934,35.61672,0.36588,0.98373,0.47172,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.65146,0.95955,0.59701,0.59324
1488,-82.61051,35.61698,0.36588,0.0,0.0,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.65131,0.22324,0.4399,0.4266
1489,-82.60169,35.61724,0.76095,0.0,0.49148,0.35493,0.48951,0.56448,0.91454,0.94085,0.48054,0.93081,0.92807,0.82406,0.61343,0.61319
1492,-82.57521,35.61802,0.40359,0.86846,0.56554,0.95255,0.69313,0.40587,0.42701,0.18081,0.83105,0.98753,0.50243,0.82436,0.56223,0.54241
1493,-82.56638,35.61828,0.40359,0.0,0.0,0.95255,0.69313,0.40587,0.42701,0.18081,0.83105,0.98753,0.08409,0.93568,0.42423,0.38636
1494,-82.55756,35.61854,0.40359,0.89416,0.98342,0.95255,0.69313,0.40587,0.42701,0.18081,0.83105,0.98753,0.08425,0.92168,0.56313,0.53881
1495,-82.54873,35.6188,0.17305,0.78574,0.81843,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.08637,0.84991,0.36136,0.37067
1496,-82.53991,35.61906,0.17305,0.0,0.61542,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.24088,0.93811,0.34113,0.33994
1516,-82.36338,35.62407,0.85052,0.99863,0.53133,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.52692,0.85067,0.63555,0.63857
1517,-82.35455,35.62431,0.85052,0.75259,0.49696,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.52585,0.91667,0.61718,0.616
1520,-82.32807,35.62504,0.85052,0.0,0.84884,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.70849,0.71731,0.58148,0.56597
1521,-82.31924,35.62528,0.6504,0.97308,0.82999,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.58561,0.86131,0.52447,0.51988
1522,-82.31042,35.62552,0.6504,0.80809,0.6913,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.57755,0.98175,0.50018,0.49242
1551,-82.62848,35.62366,0.36588,0.92305,0.89842,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.68963,0.78741,0.68846,0.69909
1552,-82.61966,35.62392,0.36588,0.97749,0.7354,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.68431,0.94967,0.68098,0.69095
1553,-82.61083,35.62418,0.36588,0.92442,0.62013,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.65252,0.92108,0.59623,0.59187
1554,-82.60201,35.62445,0.36588,0.0,0.71411,0.49711,0.63732,0.64827,0.82436,0.76505,0.81904,0.44191,0.92153,0.71305,0.61885,0.61282
1557,-82.57553,35.62523,0.11055,0.75259,0.78847,0.62911,0.9188,0.81995,0.9667,0.93218,0.88884,0.6653,0.48479,0.87789,0.6604,0.64894
1559,-82.55787,35.62575,0.79501,0.88823,0.83181,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.33577,0.96153,0.51891,0.53179
1560,-82.54905,35.626,0.17305,0.0,0.91134,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.33637,0.76414,0.34424,0.34648
1561,-82.54022,35.62626,0.17305,0.80809,0.70392,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.3344,0.98297,0.37656,0.38929
1569,-82.46961,35.6283,0.94906,0.80809,0.44602,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.55459,0.98844,0.48663,0.50265
1581,-82.36368,35.63128,0.85052,0.94054,0.4042,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.53011,0.95058,0.63058,0.63291
1623,-82.58467,35.63217,0.11055,0.934,0.66363,0.62911,0.9188,0.81995,0.9667,0.93218,0.88884,0.6653,0.50243,0.98525,0.66732,0.65791
1624,-82.57585,35.63243,0.79501,0.92168,0.8052,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.02813,0.89492,0.4588,0.47141
1625,-82.56702,35.63269,0.79501,0.78574,0.7871,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.02509,0.79805,0.44266,0.45465
1626,-82.55819,35.63295,0.79501,0.0,0.0,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.02509,0.89811,0.32364,0.32313
1627,-82.54936,35.63321,0.17305,0.87911,0.60249,0.33409,0.0,0.08029,0.28482,0.36344,0.02737,0.51171,0.11709,0.98692,0.36834,0.37242
1636,-82.46992,35.6355,0.94906,0.0,0.0,0.38397,0.0,0.66028,0.52996,0.27844,0.51232,0.88853,0.73844,0.29638,0.31078,0.31508
1690,-82.57616,35.63964,0.79501,0.0,0.49407,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.46624,0.81797,0.41947,0.42002
1691,-82.56734,35.6399,0.79501,0.0,0.6621,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.02509,0.84155,0.37304,0.37293
1692,-82.55851,35.64016,0.79501,0.94784,0.53695,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.02509,0.9156,0.42498,0.43856
1695,-82.53202,35.64093,0.11922,0.0,0.6434,0.39659,0.0,0.05018,0.11451,0.0,0.10675,0.48464,0.12257,0.66484,0.26083,0.24851
1721,-82.30247,35.64738,0.6504,0.0,0.54897,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.46244,0.31007,0.38772,0.36279
1722,-82.29364,35.64762,0.6504,0.0,0.39021,0.88945,0.64933,0.34033,0.04197,0.01749,0.35782,0.77357,0.46244,0.82178,0.40007,0.37149
1756,-82.58531,35.64659,0.23738,0.97156,0.42397,0.15617,0.0,0.78528,0.62348,0.40313,0.34459,0.17914,0.50243,0.97324,0.43305,0.45855
1762,-82.53234,35.64814,0.11922,0.95179,0.71943,0.39659,0.0,0.05018,0.11451,0.0,0.10675,0.48464,0.11679,0.9778,0.34524,0.34494
1876,-82.7184,35.65702,0.59854,0.0,0.46974,0.51855,0.0,0.79851,0.46198,0.47597,0.1948,0.19237,0.2167,0.82603,0.33545,0.35231
1877,-82.70957,35.65729,0.59854,0.0,0.46974,0.51855,0.0,0.79851,0.46198,0.47597,0.1948,0.19237,0.2167,0.82603,0.33545,0.35231
1879,-82.69191,35.65783,0.28634,0.94541,0.49164,0.47187,0.84976,0.87759,0.77023,0.5149,0.95377,0.15496,0.21001,0.93035,0.53397,0.52038
1915,-82.37401,35.66707,0.85052,0.0,0.37606,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.53087,0.99878,0.55663,0.54379
1916,-82.36518,35.66731,0.85052,0.0,0.42853,0.7795,0.77981,0.58531,0.79197,0.88549,0.54136,0.32147,0.5444,0.60706,0.54785,0.53865
1948,-82.69224,35.66503,0.59854,0.75259,0.53406,0.51855,0.0,0.79851,0.46198,0.47597,0.1948,0.19237,0.20909,0.95499,0.40291,0.4187
2029,-82.58659,35.67541,0.23738,0.70925,0.6875,0.15617,0.0,0.78528,0.62348,0.40313,0.34459,0.17914,0.31432,0.8493,0.48354,0.51479
2030,-82.57775,35.67567,0.79501,0.0,0.72111,0.25669,0.0,0.20544,0.73221,0.70514,0.61344,0.72126,0.31432,0.56356,0.44903,0.46023
2072,-82.81653,35.67563,0.26399,0.82391,0.3972,0.17853,0.0,0.90876,0.63671,0.52251,0.86648,0.53847,0.99894,0.97248,0.64071,0.67371
2073,-82.8077,35.67591,0.26399,0.82391,0.3972,0.17853,0.0,0.90876,0.63671,0.52251,0.86648,0.53847,0.99894,0.97248,0.64071,0.67371
2104,-82.53391,35.68417,0.71791,0.83668,0.57649,0.08181,0.0,0.68932,0.13808,0.13473,0.57375,0.03558,0.19586,0.90405,0.40187,0.42459
2105,-82.52508,35.68443,0.71791,0.95605,0.43598,0.08181,0.0,0.68932,0.13808,0.13473,0.57375,0.03558,0.19602,0.99726,0.40208,0.42595
2170,-82.56072,35.6906,0.43066,0.70925,0.78999,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.01445,0.64218,0.42491,0.41314
2229,-82.64055,35.69546,0.59854,0.86223,0.48555,0.51855,0.0,0.79851,0.46198,0.47597,0.1948,0.19237,0.7903,0.88777,0.47486,0.50129
2238,-82.56104,35.69781,0.43066,0.75259,0.68689,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.01095,0.44404,0.41305,0.40419
2292,-82.64087,35.70266,0.59854,0.0,0.45316,0.51855,0.0,0.79851,0.46198,0.47597,0.1948,0.19237,0.7903,0.94404,0.41031,0.4234
2299,-82.57903,35.7045,0.43066,0.98647,0.0,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.15876,0.82771,0.40895,0.39993
2300,-82.57019,35.70476,0.43066,0.98403,0.78908,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.01399,0.94845,0.46057,0.45075
2301,-82.56136,35.70502,0.43066,0.98403,0.78908,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.01399,0.94845,0.46057,0.45075
2358,-82.56168,35.71222,0.71791,0.0,0.0,0.08181,0.0,0.68932,0.13808,0.13473,0.57375,0.03558,0.16682,0.3014,0.2151,0.22898
2412,-82.56199,35.71943,0.43066,0.91469,0.59155,0.6913,0.89644,0.46715,0.43963,0.30748,0.0736,0.23859,0.16697,0.75836,0.44923,0.43946
2413,-82.55316,35.71969,0.48175,0.0,0.65237,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.16819,0.39173,0.28719,0.29811
2464,-82.55347,35.72689,0.48175,0.0,0.41302,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.76141,0.36071,0.35097,0.3738
2562,-82.50991,35.74259,0.48175,0.9851,0.40572,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.74863,0.99711,0.44824,0.47996
2594,-82.5721,35.74799,0.48175,0.9743,0.52114,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.35356,0.97278,0.39206,0.41195
2595,-82.56326,35.74825,0.48175,0.9743,0.52114,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.35356,0.97278,0.39206,0.41195
2601,-82.51022,35.74979,0.48175,0.9851,0.40572,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.74863,0.99711,0.44824,0.47996
2633,-82.5459,35.75598,0.48175,0.0,0.56585,0.12318,0.0,0.72765,0.22825,0.08105,0.41499,0.36299,0.35356,0.7497,0.31156,0.31842
2707,-82.4581,35.77293,0.18902,0.92609,0.42822,0.43598,0.70575,0.88519,0.16363,0.19343,0.43887,0.13139,0.9746,0.93917,0.60926,0.62206
2735,-82.45841,35.78014,0.18902,0.0,0.40359,0.43598,0.70575,0.88519,0.16363,0.19343,0.43887,0.13139,0.97445,0.96092,0.54546,0.54554
