idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
950,-78.63707,35.69543,0.60883,0.93128,0.58782,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91013,0.91048,0.75399,0.75288
951,-78.62823,35.6954,0.64857,0.75896,0.7134,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.62631,0.91076,0.62336,0.62437
952,-78.61939,35.69537,0.64857,0.75896,0.6659,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.6227,0.98495,0.64812,0.6486
953,-78.61055,35.69535,0.88967,0.98273,0.61944,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.26669,0.9724,0.64102,0.64815
954,-78.60171,35.69532,0.88967,0.68158,0.38486,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.32259,0.95507,0.55388,0.54726
956,-78.58403,35.69526,0.88967,0.92344,0.0,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.59885,0.25428,0.58579,0.59604
957,-78.57519,35.69523,0.47036,0.97906,0.0,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.60578,0.77075,0.5562,0.59172
958,-78.56635,35.6952,0.47036,0.97906,0.0,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.60578,0.77075,0.54743,0.58296
960,-78.54867,35.69513,0.47036,0.79738,0.37009,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.59864,0.92095,0.56921,0.60058
961,-78.53984,35.6951,0.47036,0.79738,0.37009,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.59864,0.92095,0.56921,0.60058
974,-78.91994,35.70315,0.54552,0.89945,0.33944,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.86263,0.40705,0.39387
975,-78.9111,35.70315,0.54552,0.89945,0.33944,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.86263,0.40705,0.39387
976,-78.90226,35.70314,0.54552,0.6148,0.36516,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.74232,0.38183,0.36524
987,-78.80501,35.70302,0.59531,0.95618,0.42667,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44574,0.99972,0.44395,0.46719
988,-78.79617,35.70301,0.3454,0.8317,0.89259,0.23161,0.68151,0.52521,0.63865,0.56064,0.19534,0.19527,0.81437,0.85715,0.55415,0.55664
989,-78.78733,35.70299,0.33195,0.82033,0.74925,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.79981,0.29337,0.3007
990,-78.77849,35.70298,0.33195,0.6148,0.43076,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.73407,0.24813,0.25284
1002,-78.6724,35.70274,0.66368,0.77956,0.39775,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.75487,0.95236,0.57614,0.60544
1006,-78.63704,35.70264,0.60883,0.75896,0.69503,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91249,0.82269,0.74591,0.74291
1007,-78.6282,35.70261,0.60883,0.6148,0.63983,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91096,0.7564,0.74484,0.74014
1008,-78.61936,35.70258,0.64857,0.0,0.63061,0.56834,0.84536,0.5725,0.19069,0.46273,0.33604,0.646,0.59656,0.62035,0.55766,0.55242
1009,-78.61052,35.70256,0.88967,0.90098,0.51411,0.51349,0.59185,0.75979,0.703,0.4716,0.52548,0.80431,0.59393,0.91173,0.64883,0.66031
1010,-78.60168,35.70253,0.84224,0.0,0.64143,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.13043,0.39886,0.5087,0.50737
1011,-78.59284,35.7025,0.84224,0.6148,0.35545,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12912,0.72374,0.56486,0.57042
1012,-78.584,35.70247,0.84224,0.96727,0.0,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.59767,0.50891,0.63676,0.64888
1017,-78.53979,35.70231,0.47036,0.8878,0.34082,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.05853,0.97732,0.46882,0.49114
1029,-78.92877,35.71037,0.54552,0.80924,0.33479,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85327,0.94772,0.40328,0.38804
1030,-78.91993,35.71036,0.54552,0.82033,0.35844,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.8532,0.87213,0.40231,0.38779
1031,-78.91109,35.71036,0.54552,0.82033,0.35844,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.8532,0.87213,0.40231,0.38779
1032,-78.90225,35.71035,0.54552,0.6148,0.41162,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.33902,0.36553,0.35183
1036,-78.86688,35.71032,0.19257,0.86284,0.31919,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.3411,0.99286,0.46354,0.47359
1038,-78.8492,35.7103,0.19257,0.0,0.0,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.3411,0.65204,0.35519,0.35473
1043,-78.80499,35.71023,0.35934,0.98017,0.63304,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39685,0.97628,0.34443,0.35172
1044,-78.79615,35.71022,0.35934,0.98017,0.63304,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39685,0.97628,0.34443,0.35172
1045,-78.78731,35.7102,0.33195,0.82033,0.69357,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33153,0.87775,0.2921,0.29874
1046,-78.77847,35.71019,0.33195,0.6148,0.54289,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.66396,0.25397,0.25918
1047,-78.76963,35.71017,0.33195,0.6148,0.47126,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.85542,0.25757,0.26142
1060,-78.65469,35.7099,0.60883,0.0,0.41426,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.57624,0.48041,0.55516,0.5265
1062,-78.63701,35.70985,0.60883,0.0,0.43041,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91027,0.96373,0.67333,0.65764
1063,-78.62817,35.70982,0.60883,0.9602,0.73677,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91138,0.943,0.7959,0.79504
1064,-78.61932,35.7098,0.84224,0.72866,0.72228,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.13023,0.47993,0.59626,0.60528
1065,-78.61048,35.70977,0.84224,0.72866,0.64136,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12877,0.85327,0.60632,0.61276
1066,-78.60164,35.70974,0.84224,0.0,0.36336,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12114,0.98613,0.52327,0.51768
1067,-78.5928,35.70971,0.84224,0.0,0.36336,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12114,0.98613,0.51997,0.51439
1068,-78.58396,35.70968,0.84224,0.0,0.0,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.05977,0.62076,0.44473,0.43161
1089,-78.91992,35.71757,0.54552,0.82033,0.35844,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.8532,0.87213,0.40231,0.38779
1090,-78.91108,35.71757,0.54552,0.8317,0.31995,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85299,0.71167,0.39196,0.37875
1091,-78.90224,35.71756,0.54552,0.0,0.32654,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85986,0.49497,0.32013,0.29609
1092,-78.8934,35.71755,0.54552,0.0,0.40753,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.85265,0.4766,0.32518,0.30119
1095,-78.86687,35.71753,0.19257,0.841,0.32328,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.34124,0.99785,0.46197,0.47162
1096,-78.85803,35.71752,0.19257,0.6148,0.53228,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.3411,0.81777,0.45394,0.46152
1097,-78.84919,35.71751,0.19257,0.0,0.0,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.3411,0.45455,0.34532,0.34627
1098,-78.84034,35.7175,0.53734,0.95167,0.49372,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.43853,0.84987,0.52467,0.52069
1099,-78.8315,35.71748,0.59531,0.99688,0.0,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44421,0.95978,0.41008,0.43436
1100,-78.82266,35.71747,0.59531,0.98169,0.0,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44414,0.82997,0.40304,0.42806
1101,-78.81382,35.71746,0.59531,0.95618,0.42667,0.20345,0.0,0.08217,0.88184,0.88954,0.20519,0.21129,0.44574,0.99972,0.44395,0.46719
1102,-78.80497,35.71745,0.35934,0.82033,0.60259,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39553,0.96477,0.32893,0.33388
1103,-78.79613,35.71743,0.35934,0.95936,0.48311,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39311,0.99563,0.33048,0.33734
1104,-78.78729,35.71742,0.33195,0.82033,0.59975,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33139,0.90458,0.28561,0.29206
1105,-78.77845,35.7174,0.33195,0.80924,0.45808,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.84432,0.2705,0.27735
1119,-78.65466,35.71711,0.60883,0.80924,0.0,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.57742,0.2694,0.58619,0.57126
1120,-78.64582,35.71709,0.60883,0.0,0.60336,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.57624,0.32411,0.56544,0.53789
1121,-78.63697,35.71706,0.60883,0.99071,0.33763,0.8265,0.90659,0.91707,0.91623,0.6141,0.85542,0.66639,0.91124,0.9525,0.73894,0.73829
1122,-78.62813,35.71703,0.87567,0.97337,0.40933,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.13002,0.82165,0.6192,0.62242
1123,-78.61929,35.71701,0.84224,0.8903,0.61119,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12877,0.88163,0.61798,0.62664
1124,-78.61045,35.71698,0.84224,0.9448,0.42292,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12877,0.63012,0.5835,0.59478
1125,-78.60161,35.71695,0.84224,0.0,0.36336,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12114,0.98613,0.50972,0.50414
1146,-78.94644,35.7248,0.54552,0.6148,0.33188,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.62076,0.99161,0.35566,0.3324
1148,-78.92876,35.72479,0.54552,0.0,0.31926,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.6209,0.95167,0.3065,0.2743
1149,-78.91992,35.72479,0.54552,0.6148,0.35136,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.62083,0.96893,0.35614,0.33305
1150,-78.91107,35.72478,0.54552,0.68158,0.80951,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.61986,0.75404,0.38877,0.36822
1153,-78.88454,35.72476,0.77179,0.84828,0.84335,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.71354,0.9559,0.45074,0.44243
1154,-78.8757,35.72475,0.77179,0.98391,0.56383,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.34235,0.84835,0.45109,0.44619
1155,-78.86686,35.72474,0.77179,0.77956,0.88184,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.3411,0.63442,0.45255,0.44623
1156,-78.85801,35.72473,0.77179,0.0,0.62485,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.3411,0.74086,0.37799,0.35921
1157,-78.84917,35.72472,0.19257,0.9448,0.4284,0.79509,0.0,0.54268,0.68116,0.55662,0.47819,0.52472,0.34165,0.70959,0.46451,0.47786
1158,-78.84033,35.72471,0.53734,0.68158,0.64975,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.44414,0.45982,0.49914,0.49407
1159,-78.83149,35.7247,0.53734,0.99272,0.37972,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.44435,0.91727,0.5221,0.51827
1160,-78.82264,35.72468,0.07004,0.0,0.87712,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55613,0.63747,0.29999,0.29807
1161,-78.8138,35.72467,0.35934,0.94251,0.76153,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39644,0.90188,0.34857,0.35583
1162,-78.80496,35.72466,0.35934,0.0,0.45829,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39553,0.57118,0.2357,0.23116
1163,-78.79611,35.72464,0.35934,0.77956,0.40677,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39553,0.92629,0.30763,0.31225
1164,-78.78727,35.72463,0.35934,0.95936,0.48311,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39311,0.99563,0.33048,0.33734
1165,-78.77843,35.72461,0.35934,0.95936,0.48311,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39311,0.99563,0.33048,0.33734
1167,-78.76074,35.72458,0.33195,0.0,0.73032,0.66486,0.0,0.04986,0.03224,0.05582,0.11733,0.13626,0.33091,0.67686,0.22412,0.22002
1179,-78.65463,35.72432,0.66368,0.993,0.46869,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.75307,0.95049,0.62081,0.65326
1180,-78.64579,35.7243,0.87567,0.97961,0.0,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.12995,0.47063,0.56516,0.57085
1181,-78.63694,35.72427,0.87567,0.96443,0.33701,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.12967,0.80958,0.59111,0.59428
1182,-78.6281,35.72424,0.87567,0.97427,0.32571,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.26413,0.91367,0.63615,0.63694
1187,-78.58389,35.7241,0.84224,0.0,0.0,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12156,0.28764,0.44452,0.44394
1190,-78.55736,35.72401,0.47036,0.0,0.91866,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.05825,0.22301,0.42423,0.43862
1191,-78.54851,35.72397,0.47036,0.95583,0.50683,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.05825,0.87567,0.50784,0.53189
1192,-78.53967,35.72394,0.9878,0.0,0.37307,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.83947,0.50688,0.48176
1193,-78.53083,35.72391,0.9878,0.0,0.87886,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.30872,0.51533,0.494
1194,-78.52199,35.72387,0.9878,0.68158,0.41634,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05832,0.88156,0.55657,0.54137
1208,-78.94644,35.73201,0.46072,0.0,0.33153,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.61847,0.9853,0.3098,0.31544
1212,-78.91106,35.73199,0.46072,0.77956,0.78282,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.62048,0.62021,0.38899,0.40913
1213,-78.90222,35.73198,0.54552,0.72866,0.81582,0.17911,0.88898,0.12031,0.30553,0.3524,0.14125,0.31565,0.61986,0.513,0.38077,0.36266
1214,-78.89338,35.73198,0.77179,0.94563,0.46758,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.71368,0.98481,0.42772,0.42061
1215,-78.88453,35.73197,0.77179,0.0,0.88517,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.7159,0.8738,0.38666,0.36621
1216,-78.87569,35.73196,0.77179,0.80924,0.87255,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.71292,0.974,0.4512,0.4422
1217,-78.86685,35.73195,0.77179,0.90916,0.71202,0.34623,0.61563,0.18757,0.51834,0.54989,0.45552,0.10401,0.33673,0.96075,0.46317,0.45636
1218,-78.858,35.73194,0.68553,0.92136,0.608,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24693,0.90424,0.3625,0.36256
1219,-78.84916,35.73193,0.53734,0.0,0.6347,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.4379,0.20408,0.4321,0.41846
1220,-78.84031,35.73192,0.53734,0.6148,0.0,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.55905,0.52202,0.39579,0.37719
1221,-78.83147,35.73191,0.07004,0.841,0.65106,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55606,0.98752,0.36148,0.36963
1223,-78.81378,35.73188,0.07004,0.99875,0.0,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55905,0.9905,0.31974,0.33024
1224,-78.80494,35.73187,0.07004,0.99001,0.0,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55905,0.91797,0.31553,0.32644
1225,-78.7961,35.73185,0.35934,0.99868,0.43312,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39588,0.99251,0.32947,0.33687
1226,-78.78725,35.73184,0.35934,0.99896,0.45905,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.3956,0.97774,0.34763,0.35521
1227,-78.77841,35.73182,0.35934,0.91152,0.53429,0.76104,0.0,0.14597,0.22211,0.27626,0.13439,0.24166,0.39671,0.53124,0.33176,0.34121
1228,-78.76956,35.7318,0.08793,0.8317,0.61792,0.39526,0.0,0.05672,0.09181,0.16781,0.27959,0.3101,0.8955,0.93461,0.42436,0.4445
1229,-78.76072,35.73179,0.08793,0.79738,0.59788,0.39526,0.0,0.05672,0.09181,0.16781,0.27959,0.3101,0.89592,0.931,0.41653,0.43615
1240,-78.66344,35.73156,0.66368,0.91256,0.3194,0.60821,0.0,0.61716,0.89085,0.84079,0.6779,0.19957,0.75182,0.99438,0.58792,0.61885
1241,-78.6546,35.73153,0.87567,0.97455,0.65252,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72436,0.98953,0.72265,0.72248
1242,-78.64575,35.73151,0.87567,0.96401,0.32127,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.71687,0.87886,0.6868,0.6872
1243,-78.63691,35.73148,0.87567,0.80924,0.5666,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72346,0.96158,0.68157,0.67911
1244,-78.62807,35.73145,0.75674,0.92053,0.59393,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.71632,0.96422,0.71007,0.71703
1245,-78.61922,35.73143,0.75674,0.6148,0.38215,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.17689,0.99383,0.62538,0.63
1250,-78.575,35.73128,0.47036,0.79738,0.0,0.40413,0.0,0.9412,0.8317,0.63089,0.35684,0.45392,0.05908,0.32536,0.39983,0.42538
1252,-78.55732,35.73122,0.9878,0.0,0.53637,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.3248,0.51808,0.49664
1253,-78.54847,35.73119,0.9878,0.94043,0.62804,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.90867,0.6139,0.60239
1254,-78.53963,35.73115,0.9878,0.94043,0.62804,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.90867,0.60143,0.58992
1255,-78.53079,35.73112,0.9878,0.79738,0.65633,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05964,0.86839,0.58396,0.57043
1273,-78.9199,35.73921,0.46072,0.86284,0.32522,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.61854,0.99854,0.37468,0.39317
1275,-78.90221,35.73919,0.46072,0.91381,0.81777,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.6184,0.96554,0.41786,0.43735
1276,-78.89337,35.73919,0.06095,0.87726,0.36343,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20512,0.87497,0.42465,0.40165
1277,-78.88452,35.73918,0.06095,0.68158,0.40448,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20401,0.60474,0.39971,0.37569
1278,-78.87568,35.73917,0.06095,0.82033,0.76576,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20581,0.62222,0.44138,0.41934
1279,-78.86683,35.73916,0.06095,0.77956,0.0,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.2047,0.36724,0.3612,0.34033
1280,-78.85799,35.73915,0.68553,0.75896,0.75328,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24672,0.84696,0.35928,0.35729
1281,-78.84914,35.73914,0.68553,0.68158,0.68171,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24138,0.80133,0.3435,0.34039
1282,-78.8403,35.73913,0.53734,0.80924,0.7037,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18501,0.97143,0.44166,0.42426
1283,-78.83146,35.73912,0.53734,0.80924,0.7037,0.04591,0.78441,0.17939,0.66979,0.80889,0.64156,0.60252,0.18501,0.97143,0.44166,0.42426
1284,-78.82261,35.7391,0.07004,0.6148,0.61778,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55599,0.87269,0.33598,0.34156
1285,-78.81377,35.73909,0.07004,0.99875,0.0,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55905,0.9905,0.31974,0.33024
1286,-78.80492,35.73908,0.07004,0.96276,0.0,0.58519,0.0,0.33521,0.12475,0.32584,0.0925,0.2608,0.55905,0.66577,0.30088,0.31317
1287,-78.79608,35.73906,0.41474,0.8317,0.49275,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81811,0.96866,0.37139,0.39278
1288,-78.78723,35.73905,0.41474,0.98419,0.0,0.19111,0.0,0.20123,0.34429,0.42327,0.01442,0.20699,0.81804,0.93017,0.36028,0.38425
1289,-78.77839,35.73903,0.08793,0.97885,0.0,0.39526,0.0,0.05672,0.09181,0.16781,0.27959,0.3101,0.8973,0.8593,0.4073,0.4302
1290,-78.76954,35.73902,0.08793,0.80924,0.53561,0.39526,0.0,0.05672,0.09181,0.16781,0.27959,0.3101,0.89585,0.95146,0.42265,0.4423
1291,-78.7607,35.739,0.08793,0.88316,0.76819,0.39526,0.0,0.05672,0.09181,0.16781,0.27959,0.3101,0.8973,0.75966,0.42888,0.45106
1292,-78.75186,35.73898,0.5069,0.0,0.73546,0.13529,0.72221,0.1943,0.1529,0.74093,0.60897,0.90223,0.81222,0.69114,0.48549,0.47377
1293,-78.74301,35.73896,0.08183,0.92344,0.43215,0.43887,0.0,0.31801,0.06345,0.61237,0.14839,0.43943,0.80743,0.99723,0.45471,0.48291
1294,-78.73417,35.73894,0.08183,0.95319,0.40829,0.43887,0.0,0.31801,0.06345,0.61237,0.14839,0.43943,0.7557,0.97303,0.48718,0.52018
1295,-78.72532,35.73892,0.79606,0.92136,0.42424,0.26461,0.0,0.68289,0.40725,0.40698,0.36572,0.73823,0.79565,0.99889,0.54452,0.57394
1302,-78.66341,35.73877,0.87567,0.0,0.41287,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72367,0.82449,0.60648,0.59282
1303,-78.65457,35.73874,0.87567,0.97455,0.65252,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72436,0.98953,0.7183,0.71813
1304,-78.64572,35.73872,0.87567,0.9699,0.0,0.79107,0.6675,0.58255,0.77699,0.85154,0.91679,0.72422,0.72346,0.96359,0.66419,0.66414
1305,-78.63688,35.73869,0.75674,0.92053,0.59393,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.71632,0.96422,0.7149,0.72185
1306,-78.62803,35.73867,0.75674,0.0,0.36599,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.17911,0.94529,0.5963,0.59196
1307,-78.61919,35.73864,0.75674,0.72866,0.55544,0.80196,0.48325,0.75293,0.77013,0.83392,0.9308,0.77151,0.17891,0.95465,0.66267,0.66926
1308,-78.61034,35.73861,0.48845,0.89578,0.82893,0.91374,0.72914,0.93724,0.84058,0.92386,0.90327,0.82193,0.1762,0.98003,0.70236,0.69679
1311,-78.58381,35.73852,0.84224,0.0,0.49671,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12877,0.59323,0.51836,0.51573
1312,-78.57497,35.73849,0.84224,0.0,0.91436,0.85077,0.4689,0.80334,0.74884,0.66237,0.89134,0.67991,0.12877,0.50718,0.55345,0.55143
1314,-78.55728,35.73843,0.9878,0.0,0.31794,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.06054,0.98856,0.52066,0.49454
1315,-78.54843,35.7384,0.9878,0.0,0.46113,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.55599,0.51054,0.48744
1316,-78.53959,35.73836,0.9878,0.6148,0.88988,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05825,0.69385,0.60545,0.59058
1317,-78.53074,35.73833,0.9878,0.79738,0.65633,0.3395,0.85611,0.73781,0.85473,0.74787,0.84315,0.88995,0.05964,0.86839,0.59261,0.57908
1338,-78.91105,35.74641,0.46072,0.77956,0.37542,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.90777,0.31805,0.33493
1339,-78.9022,35.74641,0.46072,0.87345,0.33715,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.20401,0.51002,0.30195,0.32309
1340,-78.89336,35.7464,0.06095,0.87726,0.36343,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20512,0.87497,0.42465,0.40165
1341,-78.88451,35.74639,0.06095,0.99092,0.0,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20401,0.74731,0.39627,0.37588
1342,-78.87567,35.74638,0.06095,0.9602,0.0,0.21691,0.99279,0.2936,0.76077,0.71084,0.48506,0.59504,0.20539,0.42313,0.37766,0.35911
1343,-78.86682,35.74637,0.68553,0.0,0.84668,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24672,0.51335,0.29346,0.28247
1344,-78.85798,35.74636,0.68553,0.75896,0.86991,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.24672,0.74183,0.36374,0.3625
1345,-78.84913,35.74635,0.68553,0.91256,0.3696,0.48506,0.4472,0.60391,0.07198,0.28299,0.28458,0.40476,0.1866,0.8507,0.34684,0.34632
