idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2863,-78.31625,35.66053,0.3345,0.9019,0.30105,0.70444,0.0,0.28158,0.76286,0.44958,0.8008,0.74338,0.52147,0.85272,0.52588,0.5331
2864,-78.30742,35.66048,0.3345,0.0,0.3692,0.70444,0.0,0.28158,0.76286,0.44958,0.8008,0.74338,0.67848,0.87743,0.51025,0.50668
2884,-78.5106,35.66868,0.80504,0.95731,0.0,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.05642,0.9698,0.38995,0.36969
2885,-78.50176,35.66865,0.80504,0.87094,0.0,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.39216,0.90564,0.48381,0.4671
2888,-78.47525,35.66854,0.80504,0.8365,0.58213,0.82901,0.92786,0.14204,0.56865,0.48352,0.10634,0.46281,0.40389,0.86945,0.55642,0.5398
2899,-78.37805,35.66808,0.96306,0.0,0.90215,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.03245,0.45007,0.23153,0.23862
2902,-78.35154,35.66794,0.96306,0.97953,0.63255,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.03719,0.98352,0.29797,0.31572
3015,-78.43092,35.68997,0.96306,0.73889,0.95906,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.01373,0.52621,0.27706,0.28992
3016,-78.42208,35.68993,0.96306,0.96106,0.26186,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.01373,0.65527,0.21302,0.22829
3021,-78.37788,35.68971,0.96306,0.0,0.40639,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.02122,0.95582,0.19158,0.19465
3059,-78.37783,35.69692,0.96306,0.85547,0.43585,0.15602,0.0,0.01997,0.06066,0.07114,0.01548,0.18597,0.01373,0.95457,0.24122,0.25285
3074,-78.24523,35.69617,0.30205,0.73889,0.52097,0.37943,0.37843,0.38467,0.70195,0.58587,0.61233,0.15352,0.78632,0.86995,0.6033,0.61419
3264,-78.25367,35.73949,0.30205,0.78008,0.53944,0.37943,0.37843,0.38467,0.70195,0.58587,0.61233,0.15352,0.80205,0.94958,0.64131,0.65762
3275,-78.33321,35.74716,0.3345,0.73889,0.5352,0.70444,0.0,0.28158,0.76286,0.44958,0.8008,0.74338,0.52147,0.93085,0.54683,0.55104
3284,-78.25361,35.7467,0.30205,0.0,0.53445,0.37943,0.37843,0.38467,0.70195,0.58587,0.61233,0.15352,0.80205,0.85022,0.57721,0.58253
