idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1310,-80.6215,35.47317,0.04592,0.0,0.77245,0.55476,0.54558,0.52331,0.86452,0.86452,0.65304,0.96533,0.28978,0.4271,0.5947,0.58919
1311,-80.61269,35.47329,0.04592,0.0,0.48312,0.55476,0.54558,0.52331,0.86452,0.86452,0.65304,0.96533,0.29254,0.69277,0.58418,0.57669
1312,-80.60388,35.47341,0.56234,0.86521,0.5589,0.83743,0.85993,0.23674,0.73708,0.82549,0.738,0.69231,0.2884,0.94443,0.67135,0.6604
1326,-80.48047,35.47498,0.59242,0.0,0.4333,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.97979,0.93892,0.57213,0.5567
1352,-80.72743,35.47892,0.4992,0.0,0.27738,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07394,0.93479,0.31033,0.28103
1353,-80.71861,35.47905,0.4992,0.82526,0.32974,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07394,0.88542,0.37259,0.35624
1362,-80.63928,35.48015,0.42296,0.82526,0.52055,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.35683,0.99747,0.62836,0.62251
1363,-80.63046,35.48026,0.42296,0.0,0.67049,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.3566,0.45534,0.55411,0.53963
1364,-80.62165,35.48038,0.21722,0.0,0.75683,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.60138,0.83421,0.60346,0.59728
1365,-80.61283,35.4805,0.21722,0.97887,0.41148,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.28565,0.82847,0.64461,0.65818
1380,-80.4806,35.48219,0.59242,0.79426,0.31871,0.45075,0.81975,0.83927,0.50999,0.34443,0.61286,0.78783,0.97979,0.91573,0.62099,0.61764
1407,-80.72758,35.48613,0.4992,0.95339,0.38691,0.57612,0.76005,0.13662,0.25304,0.6333,0.25396,0.45488,0.07394,0.80528,0.38296,0.36911
1408,-80.71877,35.48626,0.76326,0.0,0.46705,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.07394,0.53042,0.23498,0.22219
1417,-80.63942,35.48736,0.42296,0.0,0.74765,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.61515,0.72216,0.63665,0.62884
1418,-80.63061,35.48748,0.42296,0.8783,0.60367,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.61515,0.85258,0.70854,0.71297
1419,-80.62179,35.48759,0.21722,0.74076,0.73571,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.6,0.78921,0.65972,0.66472
1420,-80.61298,35.48771,0.21722,0.82526,0.71711,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.34305,0.924,0.59997,0.60729
1421,-80.60416,35.48783,0.56234,0.0,0.74007,0.83743,0.85993,0.23674,0.73708,0.82549,0.738,0.69231,0.28772,0.92032,0.60778,0.58435
1470,-80.66602,35.49421,0.76326,0.74076,0.52009,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.093,0.60574,0.29582,0.29481
1473,-80.63957,35.49457,0.42296,0.0,0.51894,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.32078,0.57842,0.49274,0.48001
1474,-80.63075,35.49469,0.42296,0.0,0.50654,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.32331,0.83835,0.50482,0.49047
1475,-80.62194,35.4948,0.21722,0.0,0.83192,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.34282,0.72491,0.57684,0.57765
1476,-80.61312,35.49492,0.21722,0.0,0.54696,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.34374,0.96739,0.52623,0.52369
1477,-80.6043,35.49504,0.56234,0.9752,0.34627,0.83743,0.85993,0.23674,0.73708,0.82549,0.738,0.69231,0.58714,0.7442,0.65546,0.64864
1478,-80.59549,35.49515,0.56234,0.0,0.7116,0.83743,0.85993,0.23674,0.73708,0.82549,0.738,0.69231,0.55959,0.9752,0.60857,0.5848
1527,-80.66617,35.50142,0.76326,0.79426,0.53456,0.41056,0.0,0.08588,0.34053,0.18599,0.51091,0.74443,0.1054,0.92468,0.31828,0.31582
1530,-80.63972,35.50178,0.42296,0.0,0.76119,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.32078,0.73249,0.52186,0.50803
1531,-80.6309,35.5019,0.42296,0.0,0.0,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.32078,0.39839,0.45685,0.44558
1532,-80.62208,35.50201,0.42296,0.0,0.0,0.97199,0.35086,0.7318,0.76716,0.70631,0.79311,0.85763,0.32308,0.8806,0.48339,0.46873
1533,-80.61326,35.50213,0.21722,0.0,0.7899,0.87922,0.47922,0.78071,0.63995,0.66958,0.57612,0.41814,0.34282,0.75086,0.5554,0.55602
1534,-80.60445,35.50225,0.0248,0.0,0.80827,0.47187,0.0,0.53823,0.60528,0.431,0.84202,0.07509,0.58714,0.35752,0.48648,0.50127
1535,-80.59563,35.50236,0.0248,0.0,0.83766,0.47187,0.0,0.53823,0.60528,0.431,0.84202,0.07509,0.58714,0.33685,0.48571,0.50043
