provider,lat,lon,num_stops_per_week,score
CATS,35.13041,-80.8757,73,1
CATS,35.11596,-80.88331,73,1
CATS,35.11263,-80.88302,73,1
CATS,35.11379,-80.88314,73,1
CATS,35.1103,-80.88242,73,1
CATS,35.15316,-80.83144,172,1
CATS,35.27224,-80.77724,128,1
CATS,35.27033,-80.77768,128,1
CATS,35.23949,-80.83676,69,1
CATS,35.24077,-80.83681,173,1
CATS,35.244,-80.8367,173,1
CATS,35.24389,-80.83649,171,1
CATS,35.24571,-80.83639,104,1
CATS,35.24843,-80.83588,104,1
CATS,35.25078,-80.83593,104,1
CATS,35.25289,-80.83599,104,1
CATS,35.25563,-80.83612,104,1
CATS,35.26045,-80.83692,104,1
CATS,35.264,-80.83709,104,1
CATS,35.26635,-80.83726,104,1
CATS,35.28208,-80.83481,104,1
CATS,35.28213,-80.83459,104,1
CATS,35.27892,-80.83425,104,1
CATS,35.26046,-80.83702,188,2
CATS,35.26423,-80.83731,104,1
CATS,35.2665,-80.83748,104,1
CATS,35.27565,-80.8355,104,1
CATS,35.27582,-80.83518,104,1
CATS,35.22515,-80.8501,8,1
CATS,35.25976,-80.79492,123,1
CATS,35.25701,-80.79435,210,2
CATS,35.25545,-80.7935,210,2
CATS,35.26017,-80.79515,128,1
CATS,35.25694,-80.79456,217,2
CATS,35.25503,-80.79346,217,2
CATS,35.26186,-80.79509,123,1
CATS,35.26205,-80.79523,128,1
CATS,35.26317,-80.795,123,1
CATS,35.26409,-80.79513,128,1
CATS,35.26493,-80.79493,123,1
CATS,35.26573,-80.79506,128,1
CATS,35.26807,-80.79462,123,1
CATS,35.26851,-80.79471,128,1
CATS,35.2696,-80.7943,123,1
CATS,35.27029,-80.79432,128,1
CATS,35.2722,-80.79375,123,1
CATS,35.27522,-80.79337,123,1
CATS,35.30589,-80.85547,89,1
CATS,35.30618,-80.85508,88,1
CATS,35.30654,-80.85275,89,1
CATS,35.3068,-80.85224,88,1
CATS,35.30802,-80.84366,89,1
CATS,35.30821,-80.84369,88,1
CATS,35.30875,-80.84103,88,1
CATS,35.30843,-80.8417,89,1
CATS,35.2665,-80.90006,60,1
CATS,35.26685,-80.90373,60,1
CATS,35.26411,-80.87429,86,1
CATS,35.22419,-80.82766,107,1
CATS,35.23341,-80.80691,107,1
CATS,35.23627,-80.8028,107,1
CATS,35.23665,-80.80226,106,1
CATS,35.23708,-80.80106,107,1
CATS,35.23755,-80.80011,107,1
CATS,35.24145,-80.79618,315,2
CATS,35.24249,-80.79514,315,2
CATS,35.24358,-80.79418,314,2
CATS,35.24464,-80.79294,217,2
CATS,35.24557,-80.79166,217,2
CATS,35.2455,-80.79155,217,2
CATS,35.24652,-80.78808,110,1
CATS,35.24646,-80.78849,217,2
CATS,35.24766,-80.7856,110,1
CATS,35.24805,-80.785,111,1
CATS,35.24873,-80.78348,111,1
CATS,35.24917,-80.78192,110,1
CATS,35.25039,-80.77819,111,1
CATS,35.24997,-80.77918,110,1
CATS,35.25074,-80.77559,111,1
CATS,35.25023,-80.77446,110,1
CATS,35.25009,-80.77368,111,1
CATS,35.24947,-80.77224,110,1
CATS,35.24936,-80.77139,111,1
CATS,35.24917,-80.76958,110,1
CATS,35.24931,-80.76918,111,1
CATS,35.24923,-80.76681,110,1
CATS,35.24937,-80.7674,86,1
CATS,35.25014,-80.76214,110,1
CATS,35.2502,-80.76243,111,1
CATS,35.2507,-80.76042,110,1
CATS,35.2509,-80.76026,111,1
CATS,35.25113,-80.75875,110,1
CATS,35.25112,-80.75783,111,1
CATS,35.24958,-80.75527,111,1
CATS,35.24984,-80.75593,110,1
CATS,35.24859,-80.75401,110,1
CATS,35.24812,-80.75299,111,1
CATS,35.2504,-80.74867,97,1
CATS,35.24904,-80.7504,98,1
CATS,35.24921,-80.75047,97,1
CATS,35.2504,-80.74849,98,1
CATS,35.25154,-80.74683,98,1
CATS,35.25332,-80.74408,98,1
CATS,35.25283,-80.745,22,1
CATS,35.25433,-80.74257,22,1
CATS,35.25434,-80.74242,98,1
CATS,35.25651,-80.73895,98,1
CATS,35.25663,-80.73897,22,1
CATS,35.25901,-80.90383,85,1
CATS,35.25688,-80.90282,85,1
CATS,35.25454,-80.90304,168,1
CATS,35.23513,-80.76032,98,1
CATS,35.23768,-80.75932,98,1
CATS,35.23764,-80.75936,97,1
CATS,35.23881,-80.75775,97,1
CATS,35.23921,-80.75647,98,1
CATS,35.23923,-80.75651,97,1
CATS,35.24049,-80.75425,98,1
CATS,35.24139,-80.75262,98,1
CATS,35.24058,-80.75426,97,1
CATS,35.24125,-80.75315,97,1
CATS,35.2421,-80.75158,97,1
CATS,35.24483,-80.93389,104,1
CATS,35.27818,-80.78255,123,1
CATS,35.27686,-80.78805,123,1
CATS,35.27726,-80.7892,123,1
CATS,35.27887,-80.79016,123,1
CATS,35.22445,-80.84185,30,1
CATS,35.24256,-80.87903,101,1
CATS,35.2425,-80.8791,101,1
CATS,35.24343,-80.88115,101,1
CATS,35.24331,-80.88101,101,1
CATS,35.24394,-80.8822,101,1
CATS,35.24411,-80.88279,101,1
CATS,35.2447,-80.88368,101,1
CATS,35.24546,-80.88566,101,1
CATS,35.24561,-80.88582,101,1
CATS,35.24597,-80.88854,101,1
CATS,35.24608,-80.88815,101,1
CATS,35.24656,-80.89109,101,1
CATS,35.24604,-80.89851,210,2
CATS,35.24622,-80.89885,213,2
CATS,35.24516,-80.89635,213,2
CATS,35.24673,-80.90221,104,1
CATS,35.24818,-80.90778,104,1
CATS,35.24853,-80.90862,104,1
CATS,35.24833,-80.91066,104,1
CATS,35.24849,-80.91063,104,1
CATS,35.24636,-80.91562,104,1
CATS,35.24668,-80.91508,104,1
CATS,35.24507,-80.91776,104,1
CATS,35.24473,-80.91965,104,1
CATS,35.24468,-80.92459,104,1
CATS,35.16353,-80.89248,114,1
CATS,35.16319,-80.88665,82,1
CATS,35.16397,-80.88498,114,1
CATS,35.16376,-80.89231,114,1
CATS,35.16419,-80.88481,114,1
CATS,35.30538,-80.72744,178,2
CATS,35.30269,-80.72912,113,1
CATS,35.2998,-80.7342,50,1
CATS,35.29743,-80.7393,50,1
CATS,35.29747,-80.74001,46,1
CATS,35.27289,-80.7851,128,1
CATS,35.23571,-80.85168,275,2
CATS,35.23582,-80.85162,272,2
CATS,35.23937,-80.85652,275,2
CATS,35.23929,-80.85625,272,2
CATS,35.24134,-80.85814,275,2
CATS,35.23294,-80.85341,209,2
CATS,35.23287,-80.85382,210,2
CATS,35.23303,-80.85545,207,2
CATS,35.23313,-80.85541,207,2
CATS,35.23493,-80.86073,207,2
CATS,35.23519,-80.86152,207,2
CATS,35.23679,-80.86427,207,2
CATS,35.23675,-80.8649,207,2
CATS,35.22785,-80.87296,130,1
CATS,35.2291,-80.86564,130,1
CATS,35.22921,-80.86463,121,1
CATS,35.228,-80.87241,121,1
CATS,35.2465,-80.80305,208,2
CATS,35.24519,-80.80151,208,2
CATS,35.24417,-80.8003,208,2
CATS,35.24256,-80.79837,208,2
CATS,35.24136,-80.79701,183,2
CATS,35.2273,-80.84342,881,3
CATS,35.22843,-80.84447,164,1
CATS,35.22941,-80.84548,164,1
CATS,35.2303,-80.84651,164,1
CATS,35.23072,-80.84731,97,1
CATS,35.23252,-80.8495,97,1
CATS,35.18691,-80.92159,114,1
CATS,35.18625,-80.92099,114,1
CATS,35.50219,-80.85048,2,1
CATS,35.26122,-80.89064,85,1
CATS,35.21617,-80.86776,120,1
CATS,35.21707,-80.86974,119,1
CATS,35.21709,-80.87007,120,1
CATS,35.21762,-80.87081,119,1
CATS,35.2178,-80.87394,119,1
CATS,35.21769,-80.87358,120,1
CATS,35.21721,-80.87583,119,1
CATS,35.21692,-80.87763,119,1
CATS,35.21681,-80.87774,120,1
CATS,35.21672,-80.88014,120,1
CATS,35.2168,-80.88029,119,1
CATS,35.2166,-80.8821,119,1
CATS,35.21631,-80.88277,120,1
CATS,35.21513,-80.88703,171,1
CATS,35.21612,-80.88424,171,1
CATS,35.21592,-80.88455,174,1
CATS,35.2144,-80.88857,174,1
CATS,35.2132,-80.89149,174,1
CATS,35.21437,-80.88902,171,1
CATS,35.21346,-80.89129,171,1
CATS,35.2124,-80.89396,119,1
CATS,35.21168,-80.89577,120,1
CATS,35.21192,-80.89537,119,1
CATS,35.21165,-80.89763,119,1
CATS,35.21144,-80.90154,119,1
CATS,35.21159,-80.89956,119,1
CATS,35.2115,-80.8982,120,1
CATS,35.21145,-80.89997,120,1
CATS,35.21124,-80.90198,138,1
CATS,35.21085,-80.90426,120,1
CATS,35.21113,-80.90346,137,1
CATS,35.21036,-80.90702,138,1
CATS,35.21039,-80.90756,137,1
CATS,35.20968,-80.91033,120,1
CATS,35.21017,-80.90889,137,1
CATS,35.20962,-80.91115,137,1
CATS,35.20855,-80.91466,119,1
CATS,35.2069,-80.91996,18,1
CATS,35.2079,-80.91663,119,1
CATS,35.20841,-80.91457,120,1
CATS,35.20451,-80.92625,100,1
CATS,35.20438,-80.92601,18,1
CATS,35.11978,-80.93251,65,1
CATS,35.12227,-80.93388,65,1
CATS,35.12495,-80.93534,65,1
CATS,35.12548,-80.93583,65,1
CATS,35.13026,-80.94447,65,1
CATS,35.12926,-80.94031,65,1
CATS,35.12935,-80.93944,65,1
CATS,35.19442,-80.80456,96,1
CATS,35.19426,-80.80368,95,1
CATS,35.19408,-80.80246,95,1
CATS,35.19419,-80.8027,96,1
CATS,35.22398,-80.88435,130,1
CATS,35.22452,-80.89375,139,1
CATS,35.22438,-80.89617,148,1
CATS,35.22468,-80.89917,121,1
CATS,35.22495,-80.90494,130,1
CATS,35.2251,-80.90492,121,1
CATS,35.22644,-80.91053,130,1
CATS,35.22596,-80.90915,121,1
CATS,35.22787,-80.91391,130,1
CATS,35.23255,-80.92577,166,1
CATS,35.23375,-80.93267,130,1
CATS,35.20803,-80.78988,81,1
CATS,35.20838,-80.788,81,1
CATS,35.20843,-80.78758,84,1
CATS,35.20808,-80.78435,84,1
CATS,35.20808,-80.78413,81,1
CATS,35.20805,-80.78953,84,1
CATS,35.17919,-80.88419,74,1
CATS,35.17832,-80.88088,74,1
CATS,35.17892,-80.88279,74,1
CATS,35.17246,-80.85752,52,1
CATS,35.17252,-80.85721,54,1
CATS,35.17227,-80.85332,54,1
CATS,35.17206,-80.85212,52,1
CATS,35.17222,-80.84887,52,1
CATS,35.17202,-80.85057,52,1
CATS,35.17234,-80.84932,54,1
CATS,35.17153,-80.8462,52,1
CATS,35.17189,-80.84639,54,1
CATS,35.17119,-80.84213,54,1
CATS,35.26573,-80.79209,128,1
CATS,35.26642,-80.79139,128,1
CATS,35.26809,-80.79189,128,1
CATS,35.27055,-80.79266,128,1
CATS,35.22505,-80.84064,1009,4
CATS,35.12032,-80.72796,133,1
CATS,35.2535,-80.82145,86,1
CATS,35.43714,-80.86517,33,1
CATS,35.21089,-80.78229,166,1
CATS,35.10843,-80.88183,73,1
CATS,35.10563,-80.88102,93,1
CATS,35.07978,-80.8777,348,2
CATS,35.08468,-80.88005,91,1
CATS,35.0852,-80.88489,91,1
CATS,35.087,-80.88664,93,1
CATS,35.08893,-80.88631,93,1
CATS,35.09202,-80.88492,93,1
CATS,35.09495,-80.88362,93,1
CATS,35.1093,-80.88187,73,1
CATS,35.11748,-80.72089,133,1
CATS,35.11963,-80.71875,133,1
CATS,35.12108,-80.71761,133,1
CATS,35.30089,-80.85556,175,1
CATS,35.12165,-80.70763,107,1
CATS,35.11869,-80.70639,107,1
CATS,35.11788,-80.70846,217,2
CATS,35.11771,-80.71283,110,1
CATS,35.11966,-80.71889,28,1
CATS,35.11737,-80.72124,138,1
CATS,35.24695,-80.90251,104,1
CATS,35.11783,-80.71067,110,1
CATS,35.2384,-80.89555,106,1
CATS,35.24379,-80.89673,191,2
CATS,35.23799,-80.88839,106,1
CATS,35.23904,-80.88684,106,1
CATS,35.22366,-80.84564,148,1
CATS,35.23234,-80.83823,255,2
CATS,35.22357,-80.84849,127,1
CATS,35.13793,-80.73862,107,1
CATS,35.13803,-80.73846,110,1
CATS,35.11726,-80.72449,133,1
CATS,35.12881,-80.73252,107,1
CATS,35.13134,-80.73509,107,1
CATS,35.13493,-80.73707,107,1
CATS,35.18494,-80.75776,84,1
CATS,35.10002,-80.80911,3,1
CATS,35.09678,-80.80987,3,1
CATS,35.08935,-80.8116,3,1
CATS,35.07838,-80.81676,3,1
CATS,35.0671,-80.81802,3,1
CATS,35.07105,-80.81942,3,1
CATS,35.08181,-80.81432,3,1
CATS,35.13926,-80.8028,3,1
CATS,35.13532,-80.80609,3,1
CATS,35.1336,-80.80738,3,1
CATS,35.16048,-80.78734,3,1
CATS,35.14423,-80.80142,3,1
CATS,35.14679,-80.80178,3,1
CATS,35.15131,-80.79829,28,1
CATS,35.14903,-80.80193,28,1
CATS,35.14817,-80.80358,32,1
CATS,35.15381,-80.79561,31,1
CATS,35.15632,-80.79349,3,1
CATS,35.15694,-80.79243,3,1
CATS,35.17154,-80.7966,3,1
CATS,35.18403,-80.72796,2,1
CATS,35.18392,-80.72818,2,1
CATS,35.18479,-80.74879,81,1
CATS,35.18575,-80.74704,81,1
CATS,35.18592,-80.74172,81,1
CATS,35.18567,-80.73922,81,1
CATS,35.18626,-80.73705,81,1
CATS,35.18706,-80.73606,81,1
CATS,35.18614,-80.73081,2,1
CATS,35.17976,-80.72473,2,1
CATS,35.18276,-80.72721,2,1
CATS,35.18378,-80.7511,81,1
CATS,35.21556,-80.69014,37,1
CATS,35.21334,-80.6872,39,1
CATS,35.21163,-80.69237,2,1
CATS,35.21049,-80.69994,2,1
CATS,35.20814,-80.70859,2,1
CATS,35.2053,-80.71789,2,1
CATS,35.22287,-80.70579,37,1
CATS,35.22763,-80.84556,483,2
CATS,35.21507,-80.88687,174,1
CATS,35.22488,-80.83523,181,2
CATS,35.22397,-80.83644,181,2
CATS,35.24803,-80.75179,98,1
CATS,35.12959,-80.89391,112,1
CATS,35.21562,-80.77991,191,2
CATS,35.2622,-80.85051,84,1
CATS,35.26139,-80.84632,84,1
CATS,35.26093,-80.84317,84,1
CATS,35.25752,-80.82924,84,1
CATS,35.24772,-80.84392,69,1
CATS,35.24039,-80.83514,95,1
CATS,35.24609,-80.80731,97,1
CATS,35.26101,-80.84323,86,1
CATS,35.27818,-80.89844,93,1
CATS,35.27817,-80.8985,94,1
CATS,35.20917,-80.92061,239,2
CATS,35.20929,-80.91946,18,1
CATS,35.21016,-80.92036,119,1
CATS,35.20925,-80.91938,18,1
CATS,35.20788,-80.91999,138,1
CATS,35.20772,-80.91971,18,1
CATS,35.28062,-80.80573,95,1
CATS,35.28191,-80.80483,91,1
CATS,35.28213,-80.80446,95,1
CATS,35.28376,-80.80316,95,1
CATS,35.28386,-80.80331,91,1
CATS,35.29127,-80.79719,95,1
CATS,35.29431,-80.79733,95,1
CATS,35.3023,-80.79998,95,1
CATS,35.30179,-80.80054,91,1
CATS,35.30482,-80.79776,95,1
CATS,35.3046,-80.7981,91,1
CATS,35.30683,-80.79615,91,1
CATS,35.30705,-80.79587,95,1
CATS,35.30923,-80.79397,95,1
CATS,35.30882,-80.79441,91,1
CATS,35.31276,-80.78818,91,1
CATS,35.31255,-80.78854,95,1
CATS,35.29764,-80.79942,95,1
CATS,35.29756,-80.79955,91,1
CATS,35.1218,-80.71614,107,1
CATS,35.31517,-80.78247,95,1
CATS,35.31461,-80.7835,91,1
CATS,35.31784,-80.77938,95,1
CATS,35.31789,-80.77971,91,1
CATS,35.47946,-80.85695,29,1
CATS,35.47953,-80.85695,31,1
CATS,35.4826,-80.85828,59,1
CATS,35.48264,-80.85821,61,1
CATS,35.48744,-80.85845,59,1
CATS,35.48737,-80.8584,61,1
CATS,35.48979,-80.85794,59,1
CATS,35.48978,-80.8579,61,1
CATS,35.49156,-80.8576,59,1
CATS,35.49186,-80.85742,61,1
CATS,35.49586,-80.85294,59,1
CATS,35.49874,-80.84873,59,1
CATS,35.49878,-80.84857,59,1
CATS,35.50112,-80.84762,59,1
CATS,35.44348,-80.88038,28,1
CATS,35.44327,-80.88045,28,1
CATS,35.44376,-80.88563,28,1
CATS,35.44397,-80.88577,28,1
CATS,35.44743,-80.89108,28,1
CATS,35.44761,-80.89132,28,1
CATS,35.46369,-80.88885,28,1
CATS,35.46543,-80.88868,28,1
CATS,35.483,-80.87868,32,1
CATS,35.49826,-80.85673,31,1
CATS,35.38474,-80.88239,30,1
CATS,35.38471,-80.88289,30,1
CATS,35.44267,-80.87333,4,1
CATS,35.44284,-80.87332,4,1
CATS,35.4605,-80.88877,28,1
CATS,35.38224,-80.87779,30,1
CATS,35.39518,-80.87452,30,1
CATS,35.39481,-80.87511,30,1
CATS,35.41628,-80.85694,59,1
CATS,35.41614,-80.85673,61,1
CATS,35.43121,-80.86395,31,1
CATS,35.43095,-80.86374,33,1
CATS,35.41886,-80.85783,59,1
CATS,35.41862,-80.85751,61,1
CATS,35.42761,-80.86215,33,1
CATS,35.42757,-80.8622,31,1
CATS,35.15176,-80.83647,26,1
CATS,35.12183,-80.71318,107,1
CATS,35.49861,-80.85357,31,1
CATS,35.49902,-80.86046,35,1
CATS,35.5028,-80.85289,2,1
CATS,35.49774,-80.84957,59,1
CATS,35.50141,-80.84762,57,1
CATS,35.47499,-80.85533,29,1
CATS,35.47494,-80.8552,31,1
CATS,35.47067,-80.85971,29,1
CATS,35.47063,-80.85962,31,1
CATS,35.45729,-80.86813,31,1
CATS,35.45772,-80.86853,29,1
CATS,35.45101,-80.86707,29,1
CATS,35.45081,-80.86696,31,1
CATS,35.44589,-80.86644,29,1
CATS,35.4459,-80.86615,31,1
CATS,35.41012,-80.8427,31,1
CATS,35.40711,-80.84215,29,1
CATS,35.40821,-80.84223,31,1
CATS,35.40459,-80.84111,29,1
CATS,35.40537,-80.8415,31,1
CATS,35.39934,-80.83857,29,1
CATS,35.39937,-80.83844,31,1
CATS,35.41043,-80.85147,29,1
CATS,35.41057,-80.85282,31,1
CATS,35.39817,-80.8668,30,1
CATS,35.39753,-80.86456,30,1
CATS,35.40082,-80.86437,30,1
CATS,35.40437,-80.86614,30,1
CATS,35.40437,-80.86596,30,1
CATS,35.40626,-80.86485,30,1
CATS,35.40768,-80.86108,32,1
CATS,35.40721,-80.86303,30,1
CATS,35.41066,-80.84643,29,1
CATS,35.41074,-80.84595,31,1
CATS,35.2105,-80.78217,170,1
CATS,35.21443,-80.7807,170,1
CATS,35.21449,-80.78093,166,1
CATS,35.50209,-80.8481,57,1
CATS,35.41008,-80.84287,29,1
CATS,35.49769,-80.8496,59,1
CATS,35.16518,-80.80271,107,1
CATS,35.13779,-80.78379,73,1
CATS,35.30064,-80.85544,171,1
CATS,35.12933,-80.78126,75,1
CATS,35.12987,-80.78151,73,1
CATS,35.15017,-80.83501,58,1
CATS,35.21098,-80.82798,76,1
CATS,35.20885,-80.82517,73,1
CATS,35.24229,-80.83386,91,1
CATS,35.19196,-80.77006,28,1
CATS,35.19013,-80.77355,110,1
CATS,35.1904,-80.77453,107,1
CATS,35.2612,-80.77459,209,2
CATS,35.1343,-80.71553,220,2
CATS,35.13256,-80.71871,26,1
CATS,35.13172,-80.71923,28,1
CATS,35.1414,-80.8017,3,1
CATS,35.14235,-80.72404,84,1
CATS,35.32017,-80.86455,82,1
CATS,35.32019,-80.86466,87,1
CATS,35.32103,-80.86254,82,1
CATS,35.32111,-80.8625,87,1
CATS,35.32503,-80.85858,87,1
CATS,35.32337,-80.85847,82,1
CATS,35.32705,-80.85847,82,1
CATS,35.32218,-80.85974,87,1
CATS,35.31696,-80.86463,82,1
CATS,35.31684,-80.86475,87,1
CATS,35.31387,-80.86391,82,1
CATS,35.31398,-80.86406,87,1
CATS,35.31218,-80.86357,82,1
CATS,35.31213,-80.86358,87,1
CATS,35.30832,-80.86079,82,1
CATS,35.30604,-80.85923,87,1
CATS,35.30617,-80.85911,82,1
CATS,35.2629,-80.85372,86,1
CATS,35.19091,-80.79869,85,1
CATS,35.26273,-80.85317,84,1
CATS,35.19964,-80.72622,79,1
CATS,35.19697,-80.72652,79,1
CATS,35.19263,-80.72633,79,1
CATS,35.19052,-80.72756,79,1
CATS,35.19075,-80.72732,79,1
CATS,35.18746,-80.72949,79,1
CATS,35.18702,-80.72942,79,1
CATS,35.18879,-80.77313,28,1
CATS,35.18848,-80.77064,107,1
CATS,35.21226,-80.8583,241,2
CATS,35.21274,-80.85932,248,2
CATS,35.21421,-80.86245,120,1
CATS,35.19218,-80.79563,86,1
CATS,35.19224,-80.79577,85,1
CATS,35.26155,-80.84712,86,1
CATS,35.26267,-80.85213,86,1
CATS,35.25995,-80.8021,89,1
CATS,35.25711,-80.80212,89,1
CATS,35.25578,-80.80124,89,1
CATS,35.25569,-80.80103,87,1
CATS,35.25712,-80.80196,87,1
CATS,35.26275,-80.8561,84,1
CATS,35.19315,-80.79984,86,1
CATS,35.27607,-80.86653,60,1
CATS,35.27552,-80.86301,60,1
CATS,35.23228,-80.83579,227,2
CATS,35.21621,-80.8674,119,1
CATS,35.2553,-80.85585,178,2
CATS,35.22829,-80.8444,464,2
CATS,35.17746,-80.66407,3,1
CATS,35.17803,-80.6667,2,1
CATS,35.22934,-80.9173,130,1
CATS,35.22425,-80.89144,130,1
CATS,35.07876,-80.84571,26,1
CATS,35.08941,-80.81134,3,1
CATS,35.09292,-80.81051,3,1
CATS,35.09286,-80.81074,3,1
CATS,35.12158,-80.93372,65,1
CATS,35.23803,-80.74289,50,1
CATS,35.20279,-80.85251,114,1
CATS,35.20252,-80.8524,114,1
CATS,35.13022,-80.89216,112,1
CATS,35.13103,-80.89178,105,1
CATS,35.13407,-80.89187,112,1
CATS,35.13401,-80.89175,105,1
CATS,35.11734,-80.92951,65,1
CATS,35.11706,-80.92929,65,1
CATS,35.32,-80.7598,44,1
CATS,35.32083,-80.76057,46,1
CATS,35.32801,-80.76183,48,1
CATS,35.3257,-80.75598,48,1
CATS,35.32552,-80.75564,44,1
CATS,35.31847,-80.77586,4,1
CATS,35.3187,-80.77594,2,1
CATS,35.27553,-80.86354,60,1
CATS,35.32202,-80.75589,48,1
CATS,35.32208,-80.75576,44,1
CATS,35.05611,-80.85545,26,1
CATS,35.05883,-80.85739,26,1
CATS,35.26992,-80.87609,60,1
CATS,35.26945,-80.8763,60,1
CATS,35.27998,-80.90183,94,1
CATS,35.23906,-80.87566,101,1
CATS,35.24151,-80.8768,101,1
CATS,35.24138,-80.87688,101,1
CATS,35.23846,-80.87556,101,1
CATS,35.23103,-80.89395,155,1
CATS,35.22625,-80.88927,137,1
CATS,35.21199,-80.92836,100,1
CATS,35.22632,-80.88776,137,1
CATS,35.22618,-80.88714,137,1
CATS,35.21204,-80.92828,100,1
CATS,35.21158,-80.83499,69,1
CATS,35.1953,-80.80267,86,1
CATS,35.1365,-80.93771,127,1
CATS,35.13412,-80.93969,124,1
CATS,35.13787,-80.93656,124,1
CATS,35.21016,-80.7942,81,1
CATS,35.22577,-80.84554,24,1
CATS,35.22474,-80.84434,24,1
CATS,35.30103,-80.7528,122,1
CATS,35.22716,-80.82015,106,1
CATS,35.2092,-80.79371,81,1
CATS,35.22423,-80.84132,97,1
CATS,35.22416,-80.84124,114,1
CATS,35.22434,-80.84118,123,1
CATS,35.22429,-80.84108,71,1
CATS,35.22447,-80.841,127,1
CATS,35.2244,-80.84091,95,1
CATS,35.2246,-80.8408,175,1
CATS,35.22454,-80.84073,84,1
CATS,35.22466,-80.84053,204,2
CATS,35.22431,-80.84149,119,1
CATS,35.22437,-80.84156,101,1
CATS,35.22441,-80.8413,183,2
CATS,35.22448,-80.84138,106,1
CATS,35.2246,-80.84115,104,1
CATS,35.22464,-80.8409,73,1
CATS,35.22472,-80.84096,95,1
CATS,35.22482,-80.84079,67,1
CATS,35.22454,-80.84109,107,1
CATS,35.25762,-80.82933,86,1
CATS,35.30039,-80.73332,46,1
CATS,35.24656,-80.74542,46,1
CATS,35.24869,-80.781,86,1
CATS,35.22404,-80.84134,1059,4
CATS,35.30461,-80.93768,93,1
CATS,35.17812,-80.89189,127,1
CATS,35.31312,-80.74257,138,1
CATS,35.17521,-80.89511,127,1
CATS,35.22407,-80.84081,945,4
CATS,35.20782,-80.75363,270,2
CATS,35.20807,-80.75319,262,2
CATS,35.20823,-80.75338,28,1
CATS,35.20834,-80.75356,184,2
CATS,35.17326,-80.89876,127,1
CATS,35.27392,-80.85461,307,2
CATS,35.13121,-80.94745,65,1
CATS,35.26655,-80.73091,46,1
CATS,35.12381,-80.72911,110,1
CATS,35.17142,-80.90197,127,1
CATS,35.48244,-80.86136,30,1
CATS,35.48238,-80.86153,30,1
CATS,35.16437,-80.9036,114,1
CATS,35.50081,-80.85026,2,1
CATS,35.32868,-80.85844,82,1
CATS,35.32798,-80.85858,87,1
CATS,35.19095,-80.79668,86,1
CATS,35.19054,-80.79748,85,1
CATS,35.31653,-80.77658,48,1
CATS,35.16265,-80.90089,114,1
CATS,35.31677,-80.77661,46,1
CATS,35.16575,-80.89372,74,1
CATS,35.21591,-80.69075,36,1
CATS,35.20459,-80.72588,294,2
CATS,35.22102,-80.70038,36,1
CATS,35.2086,-80.72594,111,1
CATS,35.22477,-80.71102,36,1
CATS,35.21415,-80.72463,111,1
CATS,35.22567,-80.71534,36,1
CATS,35.21705,-80.72228,111,1
CATS,35.22575,-80.72004,36,1
CATS,35.12519,-80.87118,73,1
CATS,35.21897,-80.72294,110,1
CATS,35.21897,-80.7228,86,1
CATS,35.21664,-80.72257,110,1
CATS,35.22358,-80.72389,37,1
CATS,35.20284,-80.73782,267,2
CATS,35.21361,-80.7254,110,1
CATS,35.22564,-80.7201,37,1
CATS,35.20855,-80.7261,110,1
CATS,35.22549,-80.71531,37,1
CATS,35.22467,-80.71044,37,1
CATS,35.30414,-80.85755,171,1
CATS,35.19862,-80.81061,181,2
CATS,35.19073,-80.80391,180,2
CATS,35.30706,-80.77617,46,1
CATS,35.19052,-80.80562,180,2
CATS,35.21176,-80.68928,39,1
CATS,35.19062,-80.80915,266,2
CATS,35.19863,-80.81073,96,1
CATS,35.19163,-80.80059,85,1
CATS,35.304,-80.77245,46,1
CATS,35.20841,-80.69262,73,1
CATS,35.13252,-80.95498,65,1
CATS,35.13243,-80.95515,65,1
CATS,35.31198,-80.77754,48,1
CATS,35.30667,-80.77572,48,1
CATS,35.23497,-80.80506,107,1
CATS,35.23551,-80.80418,107,1
CATS,35.31184,-80.7904,95,1
CATS,35.31148,-80.79172,91,1
CATS,35.17943,-80.8846,74,1
CATS,35.32382,-80.77277,8,1
CATS,35.3368,-80.75859,48,1
CATS,35.30437,-80.77275,48,1
CATS,35.27287,-80.85735,231,2
CATS,35.13116,-80.94767,65,1
CATS,35.44833,-80.87158,8,1
CATS,35.26128,-80.74609,50,1
CATS,35.26378,-80.74086,50,1
CATS,35.2634,-80.74104,121,1
CATS,35.32186,-80.77386,2,1
CATS,35.26107,-80.74622,121,1
CATS,35.22462,-80.72293,36,1
CATS,35.28699,-80.80079,91,1
CATS,35.28692,-80.80065,95,1
CATS,35.34053,-80.85802,84,1
CATS,35.34478,-80.85752,84,1
CATS,35.31732,-80.77051,44,1
CATS,35.34048,-80.85808,89,1
CATS,35.34475,-80.85779,89,1
CATS,35.13277,-80.96666,65,1
CATS,35.13676,-80.9704,65,1
CATS,35.14119,-80.96703,65,1
CATS,35.14244,-80.96785,61,1
CATS,35.14232,-80.97123,61,1
CATS,35.22029,-80.85097,128,1
CATS,35.22233,-80.8476,380,2
CATS,35.3393,-80.7705,4,1
CATS,35.22501,-80.87743,121,1
CATS,35.22408,-80.88371,121,1
CATS,35.34018,-80.76595,72,1
CATS,35.22762,-80.91273,121,1
CATS,35.22956,-80.91732,121,1
CATS,35.23244,-80.92471,121,1
