lat,lon
35.34261,-80.84185
35.33523,-80.84266
35.1326,-80.9589
35.05523,-80.84636
35.33812,-80.76114
35.1526,-80.95342
35.33604,-80.84268
35.11936,-80.88137
35.11844,-80.88183
35.11927,-80.88219
35.18843,-80.92184
35.18355,-80.91905
35.27533,-80.78219
35.27718,-80.93702
35.27736,-80.93724
35.17514,-80.70892
35.17188,-80.70923
35.09443,-80.884
35.09216,-80.88501
35.08903,-80.88639
35.08713,-80.88681
35.34522,-80.84297
35.34461,-80.84624
35.2345,-80.90527
35.23494,-80.84084
35.23774,-80.82912
35.28956,-80.79858
35.20707,-80.91879
35.26783,-80.9316
35.26809,-80.9313
35.24626,-80.89967
35.1164,-80.85914
35.16943,-80.90492
35.30842,-80.86102
35.33993,-80.84228
35.33958,-80.84219
35.32243,-80.84276
35.32224,-80.84261
35.13496,-80.71345
35.35246,-80.8558
35.34958,-80.85691
35.50213,-80.86065
35.5023,-80.86084
35.13698,-80.9033
35.1428,-80.8977
35.14202,-80.89988
35.14268,-80.89778
35.14186,-80.89992
35.27115,-80.91733
35.50916,-80.84401
35.5091,-80.84519
35.50578,-80.85242
35.49935,-80.863
35.50096,-80.85216
35.2847,-80.72877
35.27571,-80.72648
35.27587,-80.72659
35.08177,-80.85124
35.08142,-80.85078
35.19483,-80.80095
35.12655,-80.73041
35.17016,-80.80677
35.28052,-80.90417
35.33912,-80.85681
35.33616,-80.85415
35.33627,-80.85409
35.33908,-80.85666
35.08583,-80.85312
35.2818,-80.91404
35.28186,-80.91184
35.5015,-80.86449
35.21139,-80.85734
35.21145,-80.85724
35.27115,-80.91713
35.30255,-80.98538
35.30249,-80.98528
35.31991,-80.95352
35.31977,-80.95349
35.32405,-80.94759
35.32361,-80.9483
35.32775,-80.94511
35.32954,-80.94758
35.0764,-80.84136
35.07631,-80.84154
35.08898,-80.85325
35.32762,-80.94509
35.3119,-80.9694
35.31138,-80.97025
35.34246,-80.85847
35.20429,-80.78509
35.20459,-80.7851
35.31973,-80.75844
35.2847,-80.94996
35.28461,-80.94934
35.28616,-80.95679
35.28653,-80.95756
35.30884,-80.97609
35.30864,-80.97621
35.29063,-80.96895
35.29083,-80.96881
35.18843,-80.92158
35.10596,-80.98233
35.2784,-80.9148
35.14547,-80.85142
35.14555,-80.85118
35.29657,-80.97724
35.29662,-80.97745
35.31588,-80.96044
35.31586,-80.96125
35.503,-80.8563
35.30948,-80.97475
35.30949,-80.97444
35.2406,-80.97715
35.24087,-80.97753
35.28265,-80.72474
35.13275,-80.7127
35.13239,-80.90411
35.13115,-80.90615
35.13705,-80.90318
35.27586,-80.72021
35.27594,-80.72014
35.13971,-80.71764
35.1397,-80.71789
35.42618,-80.87263
35.42624,-80.87225
35.43173,-80.87219
35.43256,-80.87138
35.44089,-80.87394
35.44069,-80.87407
35.07023,-80.84293
35.22269,-80.84754
35.30539,-80.98034
35.30499,-80.98045
35.32313,-80.94957
35.32181,-80.95146
35.3236,-80.77411
35.32727,-80.77286
35.17606,-80.90994
35.18137,-80.91578
35.18188,-80.91695
35.17589,-80.91017
35.28223,-80.94376
35.28219,-80.94403
35.3685,-80.84052
35.3684,-80.84092
35.05394,-80.81437
35.31149,-80.83886
35.31123,-80.83924
35.17725,-80.72134
35.10003,-80.99205
35.17704,-80.72064
35.2414,-80.82276
35.34234,-80.76944
35.34243,-80.76933
35.3479,-80.77408
35.35232,-80.77907
35.35227,-80.77876
35.35688,-80.78168
35.35671,-80.7815
35.36202,-80.78338
35.35979,-80.78232
35.3642,-80.78669
35.3644,-80.78659
35.36291,-80.78437
35.11608,-80.92647
35.11589,-80.92666
35.07921,-80.84682
35.06788,-80.84414
35.20046,-80.77558
35.20087,-80.7725
35.19868,-80.77595
35.07532,-80.87675
35.30397,-80.98252
35.4401,-80.86514
35.4399,-80.8655
35.18332,-80.86743
35.1674,-80.74263
35.19325,-80.79473
35.19335,-80.79494
35.09005,-80.90994
35.09039,-80.90985
35.2293,-80.67875
35.22952,-80.67873
35.23888,-80.6668
35.2391,-80.66678
35.25287,-80.65796
35.12218,-80.72957
35.12188,-80.72981
35.11818,-80.73924
35.11841,-80.7392
35.11481,-80.75018
35.11454,-80.74851
35.1147,-80.75237
35.11402,-80.75416
35.11,-80.76206
35.11033,-80.76122
35.10672,-80.76655
35.10623,-80.76678
35.10414,-80.77085
35.10403,-80.77049
35.10086,-80.77699
35.10037,-80.77717
35.09996,-80.77998
35.09842,-80.78382
35.09836,-80.78331
35.09262,-80.79676
35.08721,-80.81396
35.08702,-80.81354
35.08415,-80.82257
35.08423,-80.82283
35.08295,-80.83014
35.08333,-80.83073
35.0868,-80.83725
35.08706,-80.83738
35.08776,-80.84228
35.08764,-80.84363
35.08787,-80.84626
35.0876,-80.84737
35.08779,-80.85068
35.08776,-80.8558
35.08758,-80.85198
35.08755,-80.85668
35.08771,-80.86272
35.08747,-80.86303
35.20092,-80.76343
35.20127,-80.76143
35.20387,-80.75079
35.20418,-80.75096
35.29214,-80.76234
35.29172,-80.76247
35.29462,-80.76269
35.29484,-80.76242
35.29663,-80.75776
35.37044,-80.83386
35.3703,-80.83411
35.37181,-80.82782
35.37654,-80.83327
35.37784,-80.83372
35.39531,-80.83612
35.39507,-80.83612
35.31884,-80.76819
35.31903,-80.76676
35.32201,-80.76418
35.32178,-80.76416
35.31511,-80.96423
35.31514,-80.96448
35.3025,-80.76949
35.3023,-80.76932
35.30474,-80.76367
35.28645,-80.72822
35.37261,-80.78683
35.36978,-80.7881
35.16305,-80.97046
35.16407,-80.97205
35.21758,-80.83151
35.21741,-80.83111
35.17045,-80.97286
35.17267,-80.962
35.16196,-80.9705
35.16179,-80.97014
35.15449,-80.97018
35.14521,-80.97298
35.14237,-80.97464
35.14195,-80.97189
35.14094,-80.9671
35.13706,-80.97068
35.13632,-80.97351
35.13267,-80.96666
35.13251,-80.95904
35.49474,-80.85337
35.49509,-80.85316
35.49697,-80.85112
35.23657,-80.86978
35.23668,-80.87046
35.12373,-80.94534
35.12398,-80.94471
35.17468,-80.70814
35.2658,-80.92754
35.11419,-80.96566
35.11599,-80.96012
35.28123,-80.91422
35.28052,-80.92393
35.27422,-80.93634
35.10355,-80.98698
35.10173,-80.98847
35.1028,-80.98808
35.26487,-80.76655
35.26354,-80.76388
35.27862,-80.93016
35.27923,-80.93559
35.21867,-80.85146
35.28065,-80.90417
35.28029,-80.90318
35.28038,-80.90295
35.07006,-80.84226
35.06792,-80.83917
35.05945,-80.83743
35.05584,-80.83582
35.19828,-80.91304
35.21814,-80.90457
35.21818,-80.9047
35.1685,-80.9066
35.25277,-80.90162
35.25283,-80.90218
35.16282,-80.9157
35.16248,-80.91595
35.3986,-80.86737
35.19691,-80.91508
35.19674,-80.91641
35.31767,-80.77019
35.24326,-80.99782
35.48021,-80.88261
35.21408,-80.87844
35.41087,-80.84373
35.20175,-80.8728
35.20164,-80.8726
35.23315,-80.85258
35.23359,-80.85242
35.2318,-80.85078
35.23151,-80.85014
35.23748,-80.90771
35.43662,-80.86541
35.25043,-80.7916
35.25055,-80.79188
35.22938,-80.84761
35.30301,-80.83996
35.30298,-80.83966
35.29957,-80.84005
35.29956,-80.83975
35.29594,-80.83964
35.29621,-80.83944
35.29264,-80.83826
35.29265,-80.83799
35.2869,-80.83638
35.287,-80.83615
35.28434,-80.83796
35.28421,-80.83795
35.28466,-80.84735
35.28452,-80.84735
35.28333,-80.85449
35.28316,-80.85476
35.26984,-80.81324
35.27002,-80.81322
35.25447,-80.82451
35.25569,-80.82382
35.24372,-80.75159
35.24367,-80.75186
35.2386,-80.79922
35.23896,-80.79859
35.24039,-80.79721
35.24149,-80.79636
35.24016,-80.79763
35.22836,-80.83074
35.24136,-80.81708
35.24926,-80.81624
35.36717,-80.78904
35.36687,-80.78914
35.22729,-80.8338
35.23357,-80.83648
35.23442,-80.83476
35.22984,-80.84183
35.33128,-80.76036
35.26342,-80.80228
35.26361,-80.80272
35.27826,-80.81202
35.27825,-80.81243
35.31973,-80.75776
35.32063,-80.75573
35.32881,-80.76235
35.14767,-80.82889
35.14648,-80.82479
35.14714,-80.82614
35.1475,-80.80895
35.14771,-80.80879
35.38235,-80.87829
35.31314,-80.72399
35.31123,-80.74601
35.44484,-80.89036
35.44479,-80.89022
35.3381,-80.76044
35.33419,-80.75093
35.33356,-80.74887
35.32746,-80.7374
35.3286,-80.73803
35.31207,-80.72001
35.33567,-80.75465
35.34236,-80.76532
35.34248,-80.76573
35.34397,-80.76274
35.34485,-80.76179
35.35841,-80.75399
35.3582,-80.75406
35.38732,-80.8813
35.38703,-80.88136
35.26067,-80.77186
35.3716,-80.83219
35.37187,-80.83268
35.23526,-80.80477
35.30834,-80.83931
35.42231,-80.86078
35.25182,-80.7936
35.2746,-80.76674
35.27444,-80.7672
35.27755,-80.7661
35.27791,-80.76612
35.28664,-80.76138
35.28768,-80.76213
35.28683,-80.7613
35.28633,-80.76102
35.23748,-80.82215
35.42106,-80.77704
35.33598,-80.79726
35.33828,-80.80196
35.33886,-80.80582
35.33893,-80.80967
35.337,-80.81266
35.33472,-80.81223
35.33234,-80.8258
35.32877,-80.82635
35.32526,-80.8269
35.31866,-80.83037
35.32208,-80.82773
35.3154,-80.83359
35.31366,-80.83523
35.31274,-80.83614
35.31956,-80.8293
35.32215,-80.82747
35.32476,-80.82685
35.32871,-80.82624
35.3323,-80.82567
35.33385,-80.79887
35.48049,-80.85569
35.46391,-80.86651
35.46702,-80.86355
35.47365,-80.85716
35.47625,-80.85448
35.47628,-80.85468
35.47369,-80.85733
35.47219,-80.85855
35.46656,-80.86431
35.46385,-80.86686
35.1556,-80.83033
35.1554,-80.83024
35.16418,-80.82903
35.16343,-80.82819
35.15996,-80.82782
35.16013,-80.82764
35.30885,-80.83889
35.15471,-80.97001
35.15833,-80.97045
35.15688,-80.97048
35.15959,-80.97085
35.1673,-80.97327
35.15375,-80.96674
35.25175,-80.80741
35.25153,-80.80749
35.24858,-80.80548
35.24911,-80.80583
35.23612,-80.90528
35.23833,-80.89839
35.3655,-80.74199
35.36504,-80.74231
35.22239,-80.83752
35.22006,-80.83483
35.22016,-80.8347
35.08797,-80.80899
35.08776,-80.80908
35.24171,-80.96518
35.24156,-80.96516
35.37106,-80.73236
35.24775,-80.81942
35.24646,-80.82087
35.2438,-80.82375
35.24464,-80.82278
35.36269,-80.78436
35.14693,-80.81674
35.14718,-80.81644
35.26698,-80.80871
35.26675,-80.80867
35.40577,-80.86212
35.40477,-80.8618
35.25028,-80.80665
35.27279,-80.85758
35.12439,-80.93518
35.21176,-80.85771
35.20783,-80.75289
35.30495,-80.72824
35.24452,-80.8943
35.22934,-80.82953
35.23127,-80.8478
35.26365,-80.89784
35.31018,-80.74575
35.22128,-80.83825
35.10096,-80.98533
35.22446,-80.84108
35.30576,-80.74972
35.19888,-80.87488
35.22482,-80.89224
35.20713,-80.91993
