idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
886,-79.83982,36.0171,0.26961,0.7215,0.60715,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.21692,0.79006,0.58095,0.58809
887,-79.83094,36.01716,0.26961,0.90705,0.53859,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.21357,0.9844,0.59865,0.6072
888,-79.82207,36.01722,0.7877,0.0,0.75533,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.11227,0.48608,0.42354,0.40195
889,-79.81319,36.01728,0.7877,0.0,0.85454,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.11318,0.68223,0.44166,0.41862
890,-79.80432,36.01734,0.42795,0.76694,0.64868,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18473,0.54557,0.60391,0.59868
891,-79.79545,36.01739,0.42795,0.0,0.78553,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18999,0.72731,0.56973,0.55186
892,-79.78657,36.01745,0.42795,0.0,0.67888,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.01913,0.6543,0.40801,0.37409
893,-79.7777,36.01751,0.42795,0.0,0.51229,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.01696,0.43285,0.38239,0.35003
901,-79.7067,36.01794,0.84375,0.0,0.44328,0.43874,0.0,0.63725,0.21284,0.33917,0.18065,0.23896,0.32221,0.39095,0.31202,0.33417
923,-80.02628,36.02288,0.24957,0.90705,0.57132,0.09277,0.0,0.03528,0.16224,0.76077,0.16197,0.19724,0.25238,0.9942,0.40901,0.43946
924,-80.0174,36.02296,0.32049,0.0,0.66772,0.11109,0.0,0.05876,0.49977,0.43965,0.00481,0.14211,0.09595,0.88347,0.23228,0.23056
929,-79.97302,36.02332,0.59998,0.88954,0.36837,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.51519,0.6738,0.39244,0.38841
930,-79.96415,36.02339,0.59998,0.0,0.6621,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.30933,0.49977,0.34033,0.33727
931,-79.95527,36.02346,0.40074,0.0,0.41371,0.1918,0.93489,0.09531,0.09604,0.86615,0.20522,0.35096,0.3057,0.51909,0.35453,0.34368
936,-79.9109,36.0238,0.71125,0.76694,0.74327,0.32493,0.9143,0.2571,0.65349,0.54113,0.12107,0.6602,0.41652,0.91394,0.48454,0.46562
937,-79.90202,36.02386,0.50467,0.0,0.94568,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.40056,0.70953,0.33747,0.35136
938,-79.89315,36.02393,0.50467,0.96799,0.58928,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.39929,0.98077,0.39386,0.42034
939,-79.88427,36.02399,0.62945,0.79623,0.47619,0.35277,0.59617,0.19298,0.78752,0.81164,0.43049,0.11998,0.1334,0.95493,0.4758,0.47296
940,-79.8754,36.02406,0.83241,0.0,0.57568,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.13277,0.22907,0.50849,0.48874
941,-79.86652,36.02412,0.83241,0.0,0.80629,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.34869,0.42478,0.51848,0.49686
943,-79.84877,36.02424,0.83241,0.9046,0.95856,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28466,0.9289,0.63707,0.62392
944,-79.83989,36.02431,0.83241,0.7215,0.61222,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.28539,0.77383,0.58548,0.57093
945,-79.83102,36.02437,0.26961,0.0,0.83939,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.21656,0.84148,0.54917,0.54523
946,-79.82214,36.02443,0.26961,0.0,0.65721,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.44309,0.66301,0.51612,0.49947
947,-79.81327,36.02449,0.7877,0.76694,0.97171,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.44591,0.82643,0.58972,0.5821
949,-79.79552,36.0246,0.42795,0.96282,0.59581,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.18999,0.924,0.63596,0.63114
951,-79.77777,36.02472,0.42795,0.99973,0.66636,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.01923,0.90977,0.49474,0.474
959,-79.70676,36.02515,0.87757,0.0,0.44101,0.37454,0.0,0.36139,0.10901,0.25302,0.40872,0.55763,0.19969,0.79759,0.27185,0.27479
982,-80.01749,36.03017,0.32049,0.81718,0.61894,0.11109,0.0,0.05876,0.49977,0.43965,0.00481,0.14211,0.09667,0.64406,0.27787,0.29016
987,-79.97311,36.03053,0.26961,0.94659,0.666,0.23669,0.0,0.35776,0.10538,0.3223,0.02322,0.3603,0.21801,0.99864,0.38622,0.40653
988,-79.96424,36.0306,0.59998,0.0,0.0,0.15589,0.71189,0.75152,0.03147,0.05069,0.14746,0.10764,0.30979,0.10628,0.26807,0.26758
989,-79.95536,36.03067,0.40074,0.0,0.76168,0.1918,0.93489,0.09531,0.09604,0.86615,0.20522,0.35096,0.30933,0.59046,0.3874,0.37604
992,-79.92873,36.03087,0.05432,0.7215,0.7059,0.10583,0.76957,0.11835,0.31269,0.22182,0.28983,0.09703,0.15988,0.94849,0.31251,0.29277
993,-79.91985,36.03094,0.71125,0.0,0.87367,0.32493,0.9143,0.2571,0.65349,0.54113,0.12107,0.6602,0.33454,0.53904,0.4495,0.42497
996,-79.89323,36.03114,0.50467,0.8686,0.57559,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.33572,0.7751,0.4154,0.4407
999,-79.8666,36.03133,0.83241,0.98785,0.74544,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.35132,0.9513,0.61407,0.60353
1001,-79.84885,36.03145,0.83241,0.0,0.62283,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.53387,0.85726,0.5915,0.57492
1003,-79.83109,36.03158,0.22146,0.95239,0.6427,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71715,0.87458,0.62415,0.62419
1004,-79.82222,36.03164,0.22146,0.0,0.57949,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71733,0.88365,0.54791,0.53359
1005,-79.81334,36.0317,0.26961,0.99411,0.89353,0.48644,0.5677,0.49415,0.86796,0.6758,0.79777,0.67616,0.44309,0.98694,0.62657,0.62252
1006,-79.80446,36.03175,0.7877,0.94541,0.47075,0.40047,0.74798,0.60297,0.83223,0.56307,0.6865,0.27396,0.44146,0.83921,0.56174,0.55672
1007,-79.79559,36.03181,0.42795,0.96735,0.0,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.19026,0.92337,0.58547,0.58048
1008,-79.78671,36.03187,0.42795,0.92455,0.0,0.76821,0.88165,0.70953,0.62973,0.19525,0.71869,0.60161,0.12052,0.81681,0.4734,0.45471
1011,-79.76008,36.03204,0.2317,0.94142,0.65693,0.74372,0.81527,0.90161,0.08996,0.28222,0.75796,0.90895,0.11662,0.97796,0.54165,0.52988
1040,-80.01758,36.03738,0.32049,0.7215,0.67026,0.11109,0.0,0.05876,0.49977,0.43965,0.00481,0.14211,0.0964,0.90043,0.28772,0.29673
1044,-79.98208,36.03767,0.26961,0.94659,0.666,0.23669,0.0,0.35776,0.10538,0.3223,0.02322,0.3603,0.21801,0.99864,0.36118,0.38148
1045,-79.9732,36.03774,0.24567,0.76694,0.93189,0.60424,0.51474,0.42151,0.76512,0.77183,0.50394,0.26036,0.16859,0.90877,0.5023,0.5004
1046,-79.96432,36.03781,0.24567,0.76694,0.48363,0.60424,0.51474,0.42151,0.76512,0.77183,0.50394,0.26036,0.61322,0.47356,0.53235,0.54256
1047,-79.95544,36.03788,0.37209,0.99302,0.0,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.38877,0.91222,0.49386,0.4905
1048,-79.94657,36.03795,0.37209,0.86188,0.67153,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.38841,0.87259,0.53609,0.53105
1051,-79.91994,36.03815,0.71125,0.8316,0.49243,0.32493,0.9143,0.2571,0.65349,0.54113,0.12107,0.6602,0.33672,0.99374,0.50147,0.48599
1052,-79.91106,36.03822,0.71125,0.7215,0.91757,0.32493,0.9143,0.2571,0.65349,0.54113,0.12107,0.6602,0.33454,0.91113,0.52478,0.5083
1053,-79.90218,36.03828,0.50467,0.7215,0.52136,0.03283,0.0,0.3963,0.3262,0.67026,0.15643,0.51374,0.33509,0.93942,0.40812,0.43005
1054,-79.89331,36.03835,0.55999,0.0,0.87757,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.33481,0.86089,0.45636,0.43643
1057,-79.86668,36.03854,0.18065,0.94541,0.61721,0.5832,0.81083,0.74109,0.9425,0.91856,0.74544,0.51927,0.78462,0.89462,0.72332,0.72799
1058,-79.8578,36.0386,0.02884,0.95012,0.54639,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.35159,0.90451,0.62719,0.61306
1059,-79.84892,36.03866,0.83241,0.98395,0.8335,0.70046,0.79949,0.5365,0.89517,0.89816,0.69747,0.82588,0.53387,0.96545,0.69395,0.69136
1060,-79.84004,36.03873,0.22146,0.97425,0.0,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71724,0.64805,0.57001,0.57182
1061,-79.83117,36.03879,0.22146,0.95012,0.59699,0.2668,0.88773,0.16287,0.54457,0.93788,0.6115,0.83722,0.71778,0.98449,0.62815,0.62721
1062,-79.82229,36.03885,0.47148,0.94278,0.76113,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.86796,0.94305,0.72342,0.72797
1063,-79.81341,36.03891,0.47148,0.0,0.76013,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76703,0.66981,0.6852,0.67764
1064,-79.80454,36.03896,0.47148,0.0,0.8715,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76703,0.56207,0.65321,0.64643
1065,-79.79566,36.03902,0.47148,0.91403,0.43176,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76213,0.9484,0.69805,0.70208
1066,-79.78678,36.03908,0.20876,0.99311,0.49859,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.76186,0.97379,0.65845,0.67863
1068,-79.76903,36.03919,0.2317,0.92455,0.36302,0.74372,0.81527,0.90161,0.08996,0.28222,0.75796,0.90895,0.12034,0.49524,0.4925,0.48396
1069,-79.76015,36.03925,0.85989,0.94278,0.40782,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.06067,0.98603,0.42466,0.4429
1104,-79.96441,36.04502,0.24567,0.0,0.35032,0.60424,0.51474,0.42151,0.76512,0.77183,0.50394,0.26036,0.61431,0.85826,0.50652,0.50252
1105,-79.95553,36.04509,0.37209,0.0,0.0,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.39539,0.88029,0.46111,0.44302
1107,-79.93777,36.04523,0.37209,0.0,0.89526,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.38859,0.62175,0.47758,0.46139
1108,-79.9289,36.04529,0.37209,0.0,0.43729,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.15852,0.44935,0.30515,0.27882
1109,-79.92002,36.04536,0.40074,0.0,0.46685,0.1918,0.93489,0.09531,0.09604,0.86615,0.20522,0.35096,0.15997,0.88447,0.29623,0.26985
1110,-79.91114,36.04543,0.55999,0.0,0.0,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.33454,0.91258,0.38694,0.36678
1111,-79.90226,36.04549,0.55999,0.7215,0.50648,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.33545,0.97515,0.48653,0.47675
1112,-79.89339,36.04556,0.55999,0.7215,0.50648,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.33545,0.97515,0.48653,0.47675
1115,-79.86675,36.04575,0.18065,0.0,0.90777,0.5832,0.81083,0.74109,0.9425,0.91856,0.74544,0.51927,0.78879,0.56171,0.66167,0.65474
1116,-79.85787,36.04581,0.02884,0.84556,0.95438,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.35105,0.92364,0.65411,0.63826
1117,-79.849,36.04587,0.02884,0.94931,0.78634,0.8432,0.82788,0.52226,0.99819,0.99819,0.88691,0.91503,0.53387,0.9523,0.71958,0.71319
1118,-79.84012,36.04594,0.12551,0.99674,0.0,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.91657,0.87966,0.63079,0.63389
1119,-79.83124,36.046,0.47148,0.0,0.81382,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.87395,0.69874,0.61807,0.61027
1120,-79.82236,36.04606,0.47148,0.7215,0.57522,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.87395,0.54321,0.67662,0.68078
1121,-79.81349,36.04612,0.08797,0.0,0.66156,0.67498,0.0,0.76775,0.57785,0.60216,0.81382,0.91693,0.81808,0.92564,0.54578,0.54259
1122,-79.80461,36.04617,0.47148,0.0,0.96554,0.83794,0.85599,0.84302,0.71343,0.62483,0.73574,0.26426,0.76775,0.74708,0.69076,0.68237
1123,-79.79573,36.04623,0.45924,0.84556,0.8228,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.7673,0.79668,0.73621,0.74112
1125,-79.77797,36.04635,0.20876,0.91974,0.4654,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.40174,0.98658,0.54851,0.55159
1126,-79.7691,36.0464,0.17403,0.0,0.0,0.88093,0.0,0.96518,0.0,0.0,0.77256,0.75814,0.10529,0.25655,0.34024,0.35596
1130,-79.73358,36.04662,0.85989,0.88954,0.46214,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.06221,0.99846,0.42602,0.44337
1145,-79.60041,36.04735,0.87757,0.0,0.39938,0.37454,0.0,0.36139,0.10901,0.25302,0.40872,0.55763,0.37082,0.99356,0.30523,0.30389
1156,-80.01776,36.0518,0.48454,0.76694,0.49252,0.51728,0.0,0.45389,0.50503,0.51238,0.02684,0.06185,0.62501,0.89,0.44728,0.47516
1160,-79.98225,36.05209,0.24567,0.8968,0.61594,0.60424,0.51474,0.42151,0.76512,0.77183,0.50394,0.26036,0.61313,0.88292,0.57097,0.58002
1163,-79.95562,36.0523,0.37209,0.79623,0.0,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.39539,0.52925,0.5091,0.50546
1166,-79.92898,36.0525,0.03074,0.0,0.34778,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.16088,0.99465,0.31841,0.31372
1168,-79.91122,36.05264,0.55999,0.87413,0.45334,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.15952,0.92101,0.38591,0.37107
1169,-79.90234,36.0527,0.55999,0.99138,0.5209,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.33518,0.93634,0.50522,0.49971
1170,-79.89347,36.05277,0.55999,0.93906,0.81745,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.335,0.98413,0.52912,0.52254
1171,-79.88459,36.05283,0.07119,0.99075,0.3953,0.23959,0.0,0.85273,0.91167,0.77573,0.34878,0.38823,0.76884,0.98322,0.59868,0.63398
1172,-79.87571,36.0529,0.76385,0.99791,0.0,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.92527,0.9796,0.55662,0.5519
1173,-79.86683,36.05296,0.76385,0.91403,0.94586,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.92491,0.95203,0.62739,0.62164
1174,-79.85795,36.05302,0.12551,0.0,0.87902,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.48073,0.6042,0.59512
1175,-79.84907,36.05308,0.12551,0.7215,0.69031,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.95674,0.66639,0.66473
1176,-79.84019,36.05315,0.12551,0.91974,0.89254,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.92428,0.8286,0.6917,0.69393
1177,-79.83132,36.05321,0.06538,0.0,0.61086,0.70627,0.0,0.86134,0.78172,0.80158,0.66745,0.82008,0.87395,0.73157,0.58154,0.60094
1178,-79.82244,36.05327,0.06538,0.0,0.89009,0.70627,0.0,0.86134,0.78172,0.80158,0.66745,0.82008,0.86887,0.44137,0.60813,0.62942
1179,-79.81356,36.05333,0.08797,0.0,0.88728,0.67498,0.0,0.76775,0.57785,0.60216,0.81382,0.91693,0.82452,0.64106,0.53496,0.53379
1180,-79.80468,36.05338,0.45924,0.87413,0.98649,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.93325,0.81908,0.67133,0.666
1181,-79.7958,36.05344,0.45924,0.0,0.97978,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.93325,0.82851,0.58447,0.56595
1182,-79.78692,36.0535,0.20876,0.0,0.81001,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.40664,0.53487,0.4867,0.47936
1183,-79.77804,36.05356,0.20876,0.0,0.57776,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.40546,0.46159,0.46336,0.45641
1184,-79.76916,36.05361,0.20876,0.0,0.82751,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.40546,0.51483,0.48683,0.4795
1185,-79.76029,36.05367,0.17403,0.0,0.80366,0.88093,0.0,0.96518,0.0,0.0,0.77256,0.75814,0.10511,0.58656,0.4279,0.44173
1186,-79.75141,36.05372,0.17403,0.96164,0.48037,0.88093,0.0,0.96518,0.0,0.0,0.77256,0.75814,0.10619,0.99338,0.51101,0.53586
1188,-79.73365,36.05383,0.85989,0.95584,0.4168,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.30262,0.78807,0.45362,0.47602
1203,-79.60047,36.05456,0.87757,0.98395,0.0,0.37454,0.0,0.36139,0.10901,0.25302,0.40872,0.55763,0.38088,0.8325,0.33954,0.35413
1214,-80.01786,36.05901,0.48454,0.97425,0.60941,0.51728,0.0,0.45389,0.50503,0.51238,0.02684,0.06185,0.62501,0.8501,0.47058,0.50185
1222,-79.94682,36.05958,0.37209,0.99837,0.0,0.16986,0.86823,0.24123,0.72912,0.73329,0.33218,0.36392,0.39757,0.97506,0.53877,0.53494
1225,-79.92018,36.05978,0.03074,0.98277,0.88646,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.54421,0.94523,0.53526,0.55593
1226,-79.9113,36.05985,0.03074,0.98277,0.88646,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.54421,0.94523,0.53526,0.55593
1227,-79.90243,36.05991,0.55999,0.98948,0.0,0.59091,0.70028,0.14628,0.17557,0.70028,0.34107,0.73211,0.54548,0.85762,0.45761,0.45555
1228,-79.89355,36.05998,0.66274,0.0,0.0,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.67462,0.7975,0.38876,0.37336
1229,-79.88467,36.06004,0.76385,0.99637,0.74943,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.6758,0.99991,0.58406,0.5785
1230,-79.87579,36.06011,0.76385,0.99438,0.39757,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95366,0.95783,0.64347,0.64076
1231,-79.86691,36.06017,0.76385,0.99075,0.64315,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.925,0.9688,0.60904,0.60429
1232,-79.85803,36.06023,0.76385,0.98241,0.56053,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.92555,0.82416,0.59451,0.59069
1233,-79.84915,36.06029,0.76385,0.97651,0.74363,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.73111,0.9786,0.56202,0.5469
1234,-79.84027,36.06036,0.18509,0.0,0.37036,0.03283,0.0,0.54784,0.59146,0.073,0.78525,0.7137,0.73266,0.86606,0.3484,0.33845
1235,-79.83139,36.06042,0.12551,0.92845,0.0,0.78525,0.66002,0.7605,0.98758,0.94722,0.67924,0.60769,0.91648,0.86116,0.61866,0.62087
1236,-79.82251,36.06048,0.06538,0.88954,0.0,0.70627,0.0,0.86134,0.78172,0.80158,0.66745,0.82008,0.8686,0.74671,0.60059,0.63303
1237,-79.81363,36.06054,0.08797,0.0,0.86678,0.67498,0.0,0.76775,0.57785,0.60216,0.81382,0.91693,0.82452,0.81119,0.5449,0.54251
1238,-79.80475,36.06059,0.08797,0.0,0.87694,0.67498,0.0,0.76775,0.57785,0.60216,0.81382,0.91693,0.82452,0.74916,0.53897,0.53703
1239,-79.79587,36.06065,0.45924,0.0,0.85726,0.98612,0.5745,0.78516,0.58429,0.58828,0.99293,0.92337,0.93325,0.63245,0.57265,0.55553
1240,-79.78699,36.06071,0.20876,0.7215,0.84175,0.94323,0.0,0.62828,0.70445,0.43067,0.90269,0.86134,0.88265,0.85916,0.63464,0.64993
1241,-79.77811,36.06077,0.65158,0.0,0.60107,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.87522,0.73474,0.55034,0.56249
1242,-79.76923,36.06082,0.65158,0.0,0.93062,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.65847,0.75188,0.52941,0.53711
1243,-79.76035,36.06088,0.17403,0.0,0.6056,0.88093,0.0,0.96518,0.0,0.0,0.77256,0.75814,0.10511,0.84348,0.42446,0.43645
1244,-79.75147,36.06093,0.85989,0.0,0.96128,0.45643,0.0,0.61059,0.62973,0.6826,0.59128,0.33327,0.67951,0.71588,0.48806,0.49551
1250,-79.6982,36.06125,0.93017,0.0,0.0,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.29292,0.45878,0.27998,0.26187
1251,-79.68932,36.0613,0.93017,0.0,0.38732,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.30262,0.72567,0.32636,0.30609
1255,-79.6538,36.06149,0.93017,0.95837,0.35794,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.29582,0.98749,0.40796,0.40031
1260,-79.6094,36.06172,0.93017,0.92255,0.35277,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.37009,0.73411,0.38715,0.37884
1265,-79.565,36.06194,0.87757,0.0,0.0,0.37454,0.0,0.36139,0.10901,0.25302,0.40872,0.55763,0.38088,0.09187,0.22871,0.23384
1279,-79.95579,36.06672,0.03074,0.91693,0.36157,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.54539,0.82035,0.51592,0.53665
1283,-79.92027,36.06699,0.03074,0.0,0.0,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.55455,0.33844,0.36347,0.37416
1284,-79.91139,36.06706,0.66274,0.99556,0.3496,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.888,0.49601,0.49607
1285,-79.90251,36.06712,0.66274,0.81718,0.97524,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.64641,0.51967,0.51885
1287,-79.88475,36.06725,0.76385,0.97624,0.3681,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95293,0.93108,0.63913,0.63653
1288,-79.87587,36.06732,0.76385,0.96599,0.0,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95339,0.9104,0.60663,0.60401
1289,-79.86699,36.06738,0.76385,0.99474,0.35087,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95312,0.93715,0.63939,0.63702
1290,-79.85811,36.06744,0.76385,0.0,0.87748,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95556,0.43239,0.58364,0.56991
1291,-79.84922,36.0675,0.76385,0.98495,0.83259,0.814,0.44355,0.04888,0.74572,0.79169,0.70881,0.93053,0.95239,0.90378,0.67584,0.67333
1292,-79.84034,36.06756,0.18509,0.76694,0.76313,0.03283,0.0,0.54784,0.59146,0.073,0.78525,0.7137,0.73093,0.88628,0.43946,0.44045
1293,-79.83146,36.06763,0.18509,0.0,0.85236,0.03283,0.0,0.54784,0.59146,0.073,0.78525,0.7137,0.73148,0.90115,0.38889,0.37837
1294,-79.82258,36.06769,0.59291,0.0,0.88746,0.50485,0.90723,0.01995,0.3525,0.24594,0.95565,0.97452,0.73229,0.81826,0.46504,0.41602
1295,-79.8137,36.06775,0.81699,0.0,0.86225,0.21484,0.63263,0.00481,0.3174,0.38651,0.95021,0.99465,0.10801,0.97941,0.37888,0.34315
1296,-79.80482,36.0678,0.81699,0.96699,0.82661,0.21484,0.63263,0.00481,0.3174,0.38651,0.95021,0.99465,0.55854,0.7215,0.53995,0.53067
1297,-79.79594,36.06786,0.33481,0.85409,0.0,0.90233,0.54258,0.26127,0.20151,0.13367,0.64687,0.7468,0.5647,0.69185,0.48109,0.47335
1298,-79.78706,36.06792,0.65158,0.81718,0.97932,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.8754,0.90614,0.71421,0.73718
1299,-79.77818,36.06798,0.65158,0.97325,0.96672,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.87639,0.95266,0.71054,0.73576
1300,-79.7693,36.06803,0.65158,0.0,0.79995,0.93425,0.0,0.95402,0.2697,0.41952,0.96273,0.94622,0.65847,0.80031,0.53208,0.53944
1301,-79.76042,36.06809,0.30552,0.84556,0.65312,0.97896,0.0,0.91104,0.69838,0.88474,0.77918,0.40265,0.68414,0.98513,0.59909,0.61881
1302,-79.75154,36.06814,0.30552,0.93525,0.87658,0.97896,0.0,0.91104,0.69838,0.88474,0.77918,0.40265,0.67933,0.9873,0.62084,0.64131
1316,-79.62722,36.06884,0.93017,0.0,0.42577,0.13848,0.7283,0.40183,0.45098,0.10139,0.29455,0.21928,0.06665,0.78417,0.30236,0.27818
1323,-79.56505,36.06915,0.94985,0.0,0.40464,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.38088,0.92899,0.36585,0.34315
1325,-79.54729,36.06923,0.94985,0.0,0.48916,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.38088,0.82978,0.36793,0.34594
1336,-79.96475,36.07386,0.28748,0.99918,0.45688,0.10112,0.0,0.33518,0.42813,0.6086,0.04643,0.29664,0.555,0.94958,0.45138,0.47984
1337,-79.95587,36.07393,0.03074,0.96735,0.34896,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.55455,0.69847,0.52793,0.55055
1338,-79.94699,36.074,0.03074,0.99927,0.0,0.52326,0.0,0.74553,0.72313,0.45615,0.67326,0.49288,0.54575,0.96073,0.50399,0.52497
1339,-79.93811,36.07406,0.66274,0.9299,0.0,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.78979,0.48219,0.48197
1342,-79.91147,36.07427,0.66274,0.98576,0.0,0.55845,0.58166,0.18183,0.35957,0.65058,0.32103,0.80892,0.55455,0.80103,0.47981,0.4804
